sAA	AF_post	power
0.5249999999999999	0.14695185996558252	0.9999999966756634
0.5249999999999999	0.1465608957742658	0.9999999966963014
0.5249999999999999	0.14617024354584718	0.9999999966155296
0.5249999999999999	0.14577990319905892	0.9999999966374797
0.5249999999999999	0.14538987465223285	0.9999999966582069
0.5249999999999999	0.14500015782330097	0.9999999966799112
0.5249999999999999	0.14461075262979703	0.9999999967016477
0.5249999999999999	0.14422165898885736	0.9999999967230759
0.5249999999999999	0.14383287681722234	0.9999999967449446
0.5249999999999999	0.14344440603123726	0.9999999966670882
0.5249999999999999	0.14305624654685353	0.9999999966902808
0.5249999999999999	0.14266839827962996	0.9999999968115213
0.5249999999999999	0.14228086114473376	0.999999996736032
0.5249999999999999	0.1418936350569417	0.9999999967589293
0.5249999999999999	0.14150671993064126	0.9999999967823704
0.5249999999999999	0.14112011567983176	0.9999999967045103
0.5249999999999999	0.14073382221812555	0.9999999967293909
0.5249999999999999	0.14034783945874904	0.999999996753159
0.5249999999999999	0.1399621673145439	0.999999996777829
0.5249999999999999	0.13957680569796807	0.9999999968014707
0.5249999999999999	0.13919175452109717	0.9999999968261457
0.5249999999999999	0.13880701369562531	0.9999999967513308
0.5249999999999999	0.13842258313286643	0.9999999967764577
0.5249999999999999	0.13803846274375517	0.9999999968023756
0.5249999999999999	0.1376546524388484	0.9999999968284236
0.5249999999999999	0.13727115212832597	0.9999999968535007
0.5249999999999999	0.1368879617219919	0.9999999967793682
0.5249999999999999	0.13650508112927567	0.9999999968060492
0.5249999999999999	0.13612251025923325	0.9999999968328034
0.5249999999999999	0.13574024902054807	0.9999999968587221
0.5249999999999999	0.13535829732153232	0.9999999968857687
0.5249999999999999	0.13497665507012796	0.9999999968128177
0.5249999999999999	0.1345953221739079	0.999999996840948
0.5249999999999999	0.13421429854007708	0.9999999969671932
0.5249999999999999	0.13383358407547352	0.9999999968965388
0.5249999999999999	0.13345317868656953	0.9999999969238047
0.5249999999999999	0.1330730822794727	0.9999999968523623
0.5249999999999999	0.13269329475992717	0.9999999969807696
0.5249999999999999	0.1323138160333145	0.9999999969093891
0.5249999999999999	0.131934646004655	0.9999999968383889
0.5249999999999999	0.1315557845786086	0.9999999968676029
0.5249999999999999	0.13117723165947623	0.9999999968976484
0.5249999999999999	0.13079898715120067	0.999999996925959
0.5249999999999999	0.13042105095736772	0.9999999969573113
0.5249999999999999	0.13004342298120733	0.9999999969868437
0.5249999999999999	0.1296661031255947	0.99999999701704
0.5249999999999999	0.1292890912930513	0.9999999970472929
0.5249999999999999	0.12891238738574595	0.9999999969785013
0.5249999999999999	0.12853599130549606	0.9999999969096723
0.5249999999999999	0.1281599029537685	0.9999999969406439
0.5249999999999999	0.12778412223168087	0.9999999969724028
0.5249999999999999	0.1274086490400025	0.9999999970029055
0.5249999999999999	0.12703348327915548	0.9999999970362116
0.5249999999999999	0.12665862484921586	0.9999999970673531
0.5249999999999999	0.12628407364991467	0.9999999969999445
0.5249999999999999	0.12590982958063887	0.9999999969312915
0.5249999999999999	0.12553589254043268	0.999999997065627
0.5249999999999999	0.12516226242799852	0.9999999969985036
0.5249999999999999	0.12478893914169803	0.9999999970316745
0.5249999999999999	0.12441592257955313	0.9999999970651864
0.5249999999999999	0.12404321263924728	0.9999999970985743
0.5249999999999999	0.12367080921812641	0.9999999970319429
0.5249999999999999	0.1232987122131999	0.99999999706701
0.5249999999999999	0.1229269215211418	0.9999999971010642
0.5249999999999999	0.12255543703829183	0.9999999971348013
0.5249999999999999	0.12218425866065652	0.9999999970697534
0.5249999999999999	0.12181338628391009	0.9999999971058497
0.5249999999999999	0.12144281980339562	0.9999999971407283
0.5249999999999999	0.12107255911412618	0.9999999971754058
0.5249999999999999	0.12070260411078577	0.9999999971117345
0.5249999999999999	0.12033295468773045	0.9999999970460727
0.5249999999999999	0.11996361073898926	0.9999999970817411
0.5249999999999999	0.11959457215826545	0.9999999971190737
0.5249999999999999	0.11922583883893749	0.9999999971556586
0.5249999999999999	0.11885741067405997	0.9999999971921635
0.5249999999999999	0.11848928755636483	0.9999999971293586
0.5249999999999999	0.11812146937826229	0.9999999971655974
0.5249999999999999	0.11775395603184195	0.9999999971033006
0.5249999999999999	0.11738674740887384	0.9999999971411936
0.5249999999999999	0.11701984340080936	0.9999999971794441
0.5249999999999999	0.11665324389878248	0.9999999972177274
0.5249999999999999	0.11628694879361068	0.999999997254741
0.5249999999999999	0.11592095797579596	0.9999999972924603
0.5249999999999999	0.1155552713355259	0.9999999972315411
0.5249999999999999	0.11518988876267479	0.9999999972717041
0.5249999999999999	0.11482481014680453	0.9999999972108047
0.5249999999999999	0.1144600353771657	0.9999999972496894
0.5249999999999999	0.11409556434269859	0.9999999972892565
0.5249999999999999	0.11373139693203428	0.9999999973287685
0.5249999999999999	0.11336753303349563	0.9999999972699752
0.5249999999999999	0.11300397253509821	0.9999999973092211
0.5249999999999999	0.11264071532455144	0.9999999972496404
0.5249999999999999	0.11227776128925965	0.9999999972900365
0.5249999999999999	0.11191511031632298	0.9999999972319255
0.5249999999999999	0.1115527622925384	0.9999999972715742
0.5249999999999999	0.11119071710440079	0.9999999972119655
0.5249999999999999	0.11082897463810402	0.9999999973558067
0.5249999999999999	0.11046753477954187	0.9999999972969822
0.5249999999999999	0.11010639741430887	0.9999999973382263
0.5249999999999999	0.1097455624277017	0.9999999972813484
0.5249999999999999	0.10938502970471989	0.9999999973238565
0.5249999999999999	0.10902479913006699	0.99999999736662
0.5249999999999999	0.10866487058815148	0.9999999974091064
0.5249999999999999	0.10830524396308773	0.9999999973516684
0.5249999999999999	0.10794591913869725	0.9999999972953402
0.5249999999999999	0.1075868959985094	0.9999999973386495
0.5249999999999999	0.10722817442576249	0.9999999973825348
0.5249999999999999	0.10686975430340491	0.9999999974266313
0.5249999999999999	0.10651163551409593	0.9999999973703562
0.5249999999999999	0.10615381794020678	0.9999999973143229
0.5249999999999999	0.10579630146382168	0.9999999973591575
0.5249999999999999	0.10543908596673879	0.9999999974042196
0.5249999999999999	0.10508217133047118	0.9999999974491074
0.5249999999999999	0.1047255574362479	0.999999997393921
0.5249999999999999	0.1043692441650148	0.9999999974389224
0.5249999999999999	0.10401323139743572	0.9999999973851355
0.5249999999999999	0.10365751901389336	0.9999999974316227
0.5249999999999999	0.10330210689449029	0.9999999974779126
0.5249999999999999	0.1029469949190499	0.9999999974230867
0.5249999999999999	0.10259218296711742	0.9999999974700856
0.5249999999999999	0.1022376709179608	0.9999999974166675
0.5249999999999999	0.10188345865057194	0.9999999974637807
0.5249999999999999	0.10152954604366735	0.9999999974094427
0.5249999999999999	0.10117593297568925	0.9999999975572952
0.5249999999999999	0.10082261932480666	0.9999999975052897
0.5249999999999999	0.10046960496891622	0.9999999975519029
0.5249999999999999	0.10011688978564315	0.999999997499937
0.5249999999999999	0.09976447365234234	0.9999999975490272
0.5249999999999999	0.0994123564460992	0.9999999974974045
0.5249999999999999	0.09906053804373079	0.9999999974449449
0.5249999999999999	0.0987090183217864	0.9999999974944455
0.5249999999999999	0.09835779715654905	0.9999999975443448
0.5249999999999999	0.098006874424036	0.9999999975935554
0.5249999999999999	0.09765624999999992	0.9999999975440812
0.5249999999999999	0.0973059237599299	0.9999999975922227
0.5249999999999999	0.09695589557905208	0.9999999975428366
0.5249999999999999	0.09660616533233111	0.9999999975933471
0.5249999999999999	0.09625673289447063	0.9999999976431695
0.5249999999999999	0.09590759813991448	0.9999999975930028
0.5249999999999999	0.09555876094284753	0.9999999976448894
0.5249999999999999	0.09521022117719674	0.9999999975956456
0.5249999999999999	0.09486197871663203	0.999999997646197
0.5249999999999999	0.09451403343456719	0.9999999975991407
0.5249999999999999	0.0941663852041609	0.9999999975483715
0.5249999999999999	0.09381903389831764	0.9999999976006224
0.5249999999999999	0.0934719793896886	0.9999999976540913
0.5249999999999999	0.09312522155067268	0.9999999976061441
0.5249999999999999	0.09277876025341732	0.9999999976568806
0.5249999999999999	0.09243259536981957	0.999999997610475
0.5249999999999999	0.09208672677152697	0.9999999976635733
0.5249999999999999	0.09174115432993839	0.9999999976175997
0.5249999999999999	0.09139587791620504	0.9999999976716167
0.5249999999999999	0.09105089740123144	0.999999997622647
0.5249999999999999	0.09070621265567627	0.9999999976783743
0.5249999999999999	0.09036182354995333	0.9999999977313637
0.5249999999999999	0.09001772995423242	0.9999999976869091
0.5249999999999999	0.08967393173844036	0.99999999774151
0.5249999999999999	0.08933042877226183	0.9999999977950408
0.5249999999999999	0.08898722092514025	0.9999999977497999
0.5249999999999999	0.08864430806627877	0.9999999977054899
0.5249999999999999	0.0883016900646412	0.9999999977607666
0.5249999999999999	0.08795936678895286	0.999999997715832
0.5249999999999999	0.08761733810770157	0.9999999977712021
0.5249999999999999	0.08727560388913841	0.9999999977277987
0.5249999999999999	0.08693416400127883	0.9999999977836216
0.5249999999999999	0.0865930183119034	0.999999997739132
0.5249999999999999	0.0862521666885588	0.9999999977964039
0.5249999999999999	0.08591160899855865	0.9999999978529399
0.5249999999999999	0.08557134510898454	0.9999999978102824
0.5249999999999999	0.08523137488668678	0.9999999978674005
0.5249999999999999	0.0848916981982854	0.9999999978234552
0.5249999999999999	0.08455231491017103	0.9999999978822484
0.5249999999999999	0.0842132248885057	0.9999999978405867
0.5249999999999999	0.08387442799922394	0.9999999978986079
0.5249999999999999	0.08353592410803347	0.9999999978562373
0.5249999999999999	0.08319771308041621	0.9999999978157621
0.5249999999999999	0.08285979478162907	0.9999999978741411
0.5249999999999999	0.082522169076705	0.9999999979324838
0.5249999999999999	0.08218483583045368	0.9999999977911667
0.5249999999999999	0.08184779490746256	0.9999999979497831
0.5249999999999999	0.08151104617209766	0.9999999979112395
0.5249999999999999	0.08117458948850449	0.9999999978694477
0.5249999999999999	0.08083842472060895	0.9999999979296758
0.5249999999999999	0.0805025517321181	0.9999999978905466
0.5249999999999999	0.08016697038652115	0.9999999979511397
0.5249999999999999	0.07983168054709033	0.9999999979114569
0.5249999999999999	0.07949668207688171	0.9999999979727647
0.5249999999999999	0.0791619748387361	0.9999999979346688
0.5249999999999999	0.07882755869527988	0.9999999979948695
0.5249999999999999	0.07849343350892597	0.9999999979561978
0.5249999999999999	0.07815959914187459	0.9999999979174905
0.5249999999999999	0.07782605545611421	0.9999999979787907
0.5249999999999999	0.07749280231342233	0.9999999979422711
0.5249999999999999	0.07715983957536642	0.9999999980049546
0.5249999999999999	0.07682716710330477	0.999999997965324
0.5249999999999999	0.07649478475838722	0.9999999980297002
0.5249999999999999	0.07616269240155629	0.999999997993343
0.5249999999999999	0.0758308898935478	0.9999999980550752
0.5249999999999999	0.07549937709489175	0.9999999980197453
0.5249999999999999	0.07516815386591329	0.9999999980822036
0.5249999999999999	0.07483722006673349	0.9999999980477623
0.5249999999999999	0.07450657555727024	0.9999999980102396
0.5249999999999999	0.07417622019723902	0.9999999980738249
0.5249999999999999	0.07384615384615376	0.9999999980401868
0.5249999999999999	0.07351637636332782	0.9999999981043353
0.5249999999999999	0.07318688760787469	0.9999999980679848
0.5249999999999999	0.07285768743870885	0.9999999981333152
0.5249999999999999	0.07252877571454665	0.9999999980977343
0.5249999999999999	0.07220015229390715	0.9999999981640726
0.5249999999999999	0.07187181703511297	0.9999999981308109
0.5249999999999999	0.07154376979629105	0.9999999980971082
0.5249999999999999	0.07121601043537357	0.9999999980609187
0.5249999999999999	0.07088853881009874	0.9999999981295484
0.5249999999999999	0.07056135477801165	0.9999999981945105
0.5249999999999999	0.0702344581964651	0.9999999981614738
0.5249999999999999	0.06990784892262036	0.9999999981283998
0.5249999999999999	0.06958152681344819	0.999999998196226
0.5249999999999999	0.06925549172572938	0.9999999981640906
0.5249999999999999	0.06892974351605585	0.9999999981311996
0.5249999999999999	0.06860428204083127	0.9999999980983164
0.5249999999999999	0.06827910715627201	0.9999999981679911
0.5249999999999999	0.0679542187184079	0.9999999982360249
0.5249999999999999	0.06762961658308304	0.9999999982044533
0.5249999999999999	0.06730530060595664	0.9999999981729452
0.5249999999999999	0.06698127064250387	0.9999999981402311
0.5249999999999999	0.06665752654801656	0.9999999982111467
0.5249999999999999	0.06633406817760415	0.9999999981809431
0.5249999999999999	0.06601089538619438	0.9999999982474316
0.5249999999999999	0.06568800802853422	0.9999999982193888
0.5249999999999999	0.06536540595919055	0.9999999981902079
0.5249999999999999	0.06504308903255104	0.9999999982607407
0.5249999999999999	0.06472105710282496	0.9999999983299881
0.5249999999999999	0.06439931002404391	0.9999999983001735
0.5249999999999999	0.06407784765006275	0.9999999982732763
0.5249999999999999	0.06375666983456023	0.9999999982426425
0.5249999999999999	0.06343577643103995	0.9999999982135314
0.5249999999999999	0.06311516729283104	0.9999999982863822
0.5249999999999999	0.06279484227308904	0.9999999983574087
0.5249999999999999	0.06247480122479661	0.9999999983276364
0.5249999999999999	0.06215504400076436	0.9999999983029233
0.5249999999999999	0.06183557045363169	0.9999999983732083
0.5249999999999999	0.061516380435867504	0.9999999983471178
0.5249999999999999	0.061197473799771016	0.9999999983202192
0.5249999999999999	0.06087885039747254	0.9999999983926301
0.5249999999999999	0.060560510080934285	0.9999999983659056
0.5249999999999999	0.06024245270195114	0.9999999984380139
0.5249999999999999	0.059924678112151436	0.9999999984139092
0.5249999999999999	0.05960718616299769	0.9999999983852782
0.5249999999999999	0.05928997670578751	0.9999999983592969
0.5249999999999999	0.05897304959165422	0.9999999984340827
0.5249999999999999	0.058656404671567706	0.9999999984079586
0.5249999999999999	0.058340041796335174	0.9999999983843236
0.5249999999999999	0.058023960816601994	0.9999999984587895
0.5249999999999999	0.05770816158285234	0.999999998436168
0.5249999999999999	0.05739264394541004	0.9999999984099514
0.5249999999999999	0.05707740775443933	0.999999998385204
0.5249999999999999	0.056762452859945633	0.999999998461319
0.5249999999999999	0.05644777911177627	0.9999999984378317
0.5249999999999999	0.056133386359621305	0.9999999984125381
0.5249999999999999	0.055819274453014184	0.9999999984909675
0.5249999999999999	0.055505443241332636	0.9999999984673992
0.5249999999999999	0.05519189257379935	0.9999999984439123
0.5249999999999999	0.05487862229948274	0.9999999985223244
0.5249999999999999	0.05456563226729765	0.9999999984988378
0.5249999999999999	0.054252922326006266	0.9999999984770643
0.5249999999999999	0.05394049232421866	0.9999999985545437
0.5249999999999999	0.05362834211039371	0.9999999985318946
0.5249999999999999	0.05331647153283972	0.9999999985107882
0.5249999999999999	0.053004880439715296	0.9999999985894803
0.5249999999999999	0.05269356867902995	0.9999999985672803
0.5249999999999999	0.05238253609864499	0.999999998543731
0.5249999999999999	0.052071782546274106	0.9999999986258005
0.5249999999999999	0.05176130786948424	0.9999999985036157
0.5249999999999999	0.051451111915696304	0.9999999985850425
0.5249999999999999	0.051141194532185824	0.9999999985635507
0.5249999999999999	0.0508315555660838	0.999999998542622
0.5249999999999999	0.05052219486437734	0.9999999985214933
0.5249999999999999	0.050213112273910475	0.9999999986039386
0.5249999999999999	0.049904307641384836	0.9999999985856363
