sAA	AF_post	power
0.6749999999999999	0.9064647873294153	0.9998208464437857
0.6749999999999999	0.9010844543110355	0.9999611793796439
0.6749999999999999	0.8956874308883155	0.9999924303683835
0.6749999999999999	0.8902741281696328	0.9999984064610115
0.6749999999999999	0.8848449588140205	0.9999997598146386
0.6749999999999999	0.8794003369286495	0.9999999691889795
0.6749999999999999	0.8739406779661015	0.9999999950808993
0.6749999999999999	0.8684663986214818	0.9999999990773314
0.6749999999999999	0.8629779167294275	0.9999999990858967
0.6749999999999999	0.8574756511610615	0.9999999991080128
0.6749999999999999	0.8519600217209443	0.999999999053024
0.6749999999999999	0.8464314490440749	0.9999999990198436
0.6749999999999999	0.8408903544929924	0.9999999990088564
0.6749999999999999	0.8353371600550299	0.9999999989198882
0.6749999999999999	0.8297722882397703	0.9999999989451221
0.6749999999999999	0.8241961619767546	0.9999999988964613
0.6749999999999999	0.8186092045134916	0.999999998865026
0.6749999999999999	0.8130118393138215	0.9999999988546753
0.6749999999999999	0.8074044899566756	0.9999999987645065
0.6749999999999999	0.8017875800352887	0.9999999987908006
0.6749999999999999	0.7961615330569034	0.999999998839502
0.6749999999999999	0.7905267723430197	0.9999999987067151
0.6749999999999999	0.7848837209302324	0.9999999986913873
0.6749999999999999	0.7792328014717024	0.9999999986984793
0.6749999999999999	0.7735744361393084	0.9999999987197179
0.6749999999999999	0.7679090465265201	0.9999999986613504
0.6749999999999999	0.762237053552039	0.9999999986207186
0.6749999999999999	0.7565588773642462	0.999999998603377
0.6749999999999999	0.7508749372465028	0.9999999985999941
0.6749999999999999	0.7451856515233372	0.9999999986136335
0.6749999999999999	0.739491437467566	0.9999999986466649
0.6749999999999999	0.733792711208382	0.9999999985984481
0.6749999999999999	0.7280898876404492	0.9999999985655493
0.6749999999999999	0.7223833803340414	0.9999999985533684
0.6749999999999999	0.71667360144626	0.9999999985567988
0.6749999999999999	0.710960961633365	0.9999999984773333
0.6749999999999999	0.7052458699642543	0.9999999985156902
0.6749999999999999	0.6995287338351235	0.9999999984712087
0.6749999999999999	0.6938099588853355	0.9999999984448626
0.6749999999999999	0.6880899489145338	0.9999999983318685
0.6749999999999999	0.682369105801027	0.9999999984397054
0.6749999999999999	0.676647829421472	0.9999999984613716
0.6749999999999999	0.6709265175718847	0.999999998401239
0.6749999999999999	0.6652055658900025	0.9999999983572145
0.6749999999999999	0.6594853677790243	0.9999999983291356
0.6749999999999999	0.6537663143327523	0.9999999983171338
0.6749999999999999	0.648048794262156	0.999999998321607
0.6749999999999999	0.64233319382338	0.9999999983428578
0.6749999999999999	0.6366198967472204	0.9999999982781579
0.6749999999999999	0.6309092841700799	0.9999999983305816
0.6749999999999999	0.6252017345664282	0.9999999982994313
0.6749999999999999	0.619497623682779	0.9999999982817204
0.6749999999999999	0.6137973244732006	0.9999999982806813
0.6749999999999999	0.6081012070363748	0.9999999981942352
0.6749999999999999	0.6024096385542164	0.9999999983244808
0.6749999999999999	0.5967229832320663	0.9999999981683989
0.6749999999999999	0.5910416022404676	0.9999999982309892
0.6749999999999999	0.5853658536585362	0.9999999983047486
0.6749999999999999	0.5796960924189323	0.9999999982952859
0.6749999999999999	0.5740326702544425	0.9999999982998934
0.6749999999999999	0.5683759356461778	0.9999999982204331
0.6749999999999999	0.5627262337733916	0.9999999982545541
0.6749999999999999	0.557083906464924	0.9999999982046212
0.6749999999999999	0.5514492921522737	0.9999999981675689
0.6749999999999999	0.5458227258243015	0.9999999982455793
0.6749999999999999	0.5402045389835635	0.9999999982380303
0.6749999999999999	0.5345950596042763	0.9999999981438723
0.6749999999999999	0.5289946120919133	0.9999999982649044
0.6749999999999999	0.5234035172444279	0.999999998200687
0.6749999999999999	0.5178220922151019	0.9999999981488231
0.6749999999999999	0.512250650477016	0.9999999982106423
0.6749999999999999	0.5066895017891359	0.9999999981884731
0.6749999999999999	0.5011389521640086	0.9999999982775537
0.6749999999999999	0.4955993038370631	0.9999999981825048
0.6749999999999999	0.4900708552375058	0.999999998198357
0.6749999999999999	0.4845539009608051	0.9999999982309672
0.6749999999999999	0.47904873174275264	0.9999999981764066
0.6749999999999999	0.4735556344350944	0.9999999982338128
0.6749999999999999	0.4680748919827168	0.9999999982051948
0.6749999999999999	0.4626067834023801	0.9999999981899562
0.6749999999999999	0.4571515837629845	0.9999999982859626
0.6749999999999999	0.45170956416735575	0.9999999981966059
0.6749999999999999	0.4462809917355367	0.999999998219988
0.6749999999999999	0.4408661295895717	0.9999999981564971
0.6749999999999999	0.43546523683976607	0.9999999982056452
0.6749999999999999	0.43007856857240634	0.9999999982677262
0.6749999999999999	0.4247063758389257	0.9999999982427948
0.6749999999999999	0.41934890564649574	0.9999999982292841
0.6749999999999999	0.4140064009500284	0.9999999982286599
0.6749999999999999	0.4086791006455692	0.9999999982402328
0.6749999999999999	0.4033672395650644	0.9999999982668982
0.6749999999999999	0.3980710484724808	0.9999999983028638
0.6749999999999999	0.3927907540612619	0.9999999982524248
0.6749999999999999	0.3875265789530971	0.9999999982129373
0.6749999999999999	0.38227874169798637	0.9999999982869303
0.6749999999999999	0.3770474567755776	0.9999999982713202
0.6749999999999999	0.37183293459775696	0.9999999982696511
0.6749999999999999	0.3666353815124702	0.9999999983770052
0.6749999999999999	0.3614549998087534	0.9999999982983181
0.6749999999999999	0.35629198772295023	0.9999999983303038
0.6749999999999999	0.35114653944609514	0.9999999983756716
0.6749999999999999	0.34601884513243825	0.9999999983330153
0.6749999999999999	0.34090909090909033	0.999999998399579
0.6749999999999999	0.3358174588867638	0.9999999983795387
0.6749999999999999	0.33074412717158747	0.999999998368819
0.6749999999999999	0.32568926987797175	0.9999999984696865
0.6749999999999999	0.32065305714249936	0.9999999983853755
0.6749999999999999	0.3156356551388207	0.9999999984098735
0.6749999999999999	0.31063722609352645	0.999999998444316
0.6749999999999999	0.3056579283029776	0.9999999983925482
0.6749999999999999	0.3006979161510661	0.9999999984491919
0.6749999999999999	0.29575734012788324	0.9999999985187784
0.6749999999999999	0.2908363468492723	0.9999999984982646
0.6749999999999999	0.28593507907724103	0.9999999984902638
0.6749999999999999	0.2810536757412096	0.9999999984922927
0.6749999999999999	0.27619227196007134	0.9999999985043975
0.6749999999999999	0.27135099906504145	0.999999998527719
0.6749999999999999	0.2665299846232695	0.9999999985617957
0.6749999999999999	0.2617293524621941	0.9999999986054205
0.6749999999999999	0.2569492226946128	0.9999999985623625
0.6749999999999999	0.25218971174444715	0.9999999985268159
0.6749999999999999	0.247450932373177	0.9999999986022717
0.6749999999999999	0.2427329937069218	0.9999999985907427
0.6749999999999999	0.23803600126414537	0.9999999985872896
0.6749999999999999	0.23336005698396223	0.9999999985934268
0.6749999999999999	0.22870525925502058	0.9999999986131861
0.6749999999999999	0.22407170294494178	0.9999999986412313
0.6749999999999999	0.21945947943029145	0.999999998678138
0.6749999999999999	0.21486867662706224	0.9999999987279535
0.6749999999999999	0.21029937902164436	0.9999999986869103
0.6749999999999999	0.20575166770226325	0.9999999987528625
0.6749999999999999	0.20122562039086225	0.9999999987322471
0.6749999999999999	0.19672131147540925	0.9999999988200513
0.6749999999999999	0.1922388120426058	0.999999998820347
0.6749999999999999	0.1877781899109786	0.9999999988284259
0.6749999999999999	0.18333950966433205	0.9999999988487677
0.6749999999999999	0.17892283268554177	0.9999999988715582
0.6749999999999999	0.17452821719066966	0.9999999988119479
0.6749999999999999	0.17015571826337983	0.9999999988589566
0.6749999999999999	0.1658053878896367	0.999999998919013
0.6749999999999999	0.161477274992666	0.9999999989824233
0.6749999999999999	0.15717142546815938	0.999999999059071
0.6749999999999999	0.15288788221970495	0.9999999990471209
0.6749999999999999	0.1486266851944244	0.99999999904558
0.6749999999999999	0.14438787141880022	0.9999999990499743
0.6749999999999999	0.14017147503467395	0.9999999990642069
0.6749999999999999	0.13597752733539942	0.9999999990895149
0.6749999999999999	0.13180605680213336	0.9999999991230137
0.6749999999999999	0.12765708914024698	0.9999999972777357
0.6749999999999999	0.12353064731584201	0.9999999888771548
0.6749999999999999	0.11942675159235608	0.9999999507055617
0.6749999999999999	0.11534541956724045	0.9999997968455275
0.6749999999999999	0.11128666620869623	0.9999991599992594
0.6749999999999999	0.10725050389245301	0.9999967241268645
0.6749999999999999	0.10323694243857613	0.9999872741646848
0.6749999999999999	0.09924598914828772	0.9999614216311878
0.6749999999999999	0.09527764884078799	0.9998826024318458
0.6749999999999999	0.09133192389006281	0.9996713990091162
0.6749999999999999	0.08740881426166468	0.9990405891128059
0.6749999999999999	0.08350831754945386	0.9977699388741089
0.6749999999999999	0.07963042901228715	0.9940869386915018
0.6749999999999999	0.07577514161064211	0.9868788256338689
0.6749999999999999	0.07194244604316487	0.9751544353537557
0.6749999999999999	0.0681323307831294	0.9533455397048114
0.6749999999999999	0.06434478211479788	0.9138087731583396
0.6749999999999999	0.060579784169670296	0.859854947974188
0.6749999999999999	0.05683731896261307	0.7797662087305647
0.6749999999999999	0.053117366427856486	0.6909309070995895
0.6749999999999999	0.04941990445485077	0.5751633808139989
0.6749999999999999	0.045744908923970956	0.4667610592115885
0.6749999999999999	0.042092353742061606	0.33954713168789763
0.6749999999999999	0.03846221087781194	0.24279134088743465
0.6749999999999999	0.03485445039695285	0.1447184084948004
0.6749999999999999	0.031269040497267205	0.1030127374433722
0.6749999999999999	0.02770594754340537	0.04801197715894749
0.6749999999999999	0.024165136101498078	0.02902580197918678
0.6749999999999999	0.02064656897355904	0.013179147767778069
0.6749999999999999	0.01715020723167011	0.005921042940990771
0.6749999999999999	0.013676010251941895	0.0031132000157037295
0.6749999999999999	0.010223935748243184	0.0008235465709686917
0.6749999999999999	0.00679393980569272	0.0001763510263320484
0.6749999999999999	0.003385976913907174	2.4283351018748083e-05
0.725	1.0	0.0
0.725	0.9949905647446445	6.493480117655735e-05
0.725	0.9899624497001839	0.00023794302603126228
0.725	0.9849159425186989	0.0011065718615025973
0.725	0.9798513329012151	0.004954547382311655
0.725	0.9747689125422853	0.009725620160101754
0.725	0.9696689750740265	0.023001637173632305
0.725	0.96455181600963	0.055879991513957276
0.725	0.9594177326863695	0.09254081167801494
0.725	0.9542670242081297	0.18463897692619624
0.725	0.9490999913874774	0.275673591726018
0.725	0.9439169366873009	0.40288094806709596
0.725	0.9387181641620407	0.5349469832813677
0.725	0.9335039793985328	0.6573523504213994
0.725	0.9282746894564928	0.7765428332031492
0.725	0.9230306028086626	0.8528008603610614
0.725	0.9177720292806428	0.9152371493603028
0.725	0.9124992799904399	0.9549597356020327
0.725	0.907212667287747	0.9774441166917441
0.725	0.9019125046929862	0.9891616298896294
0.725	0.8965991068361387	0.9957944146915907
0.725	0.8912727893953817	0.9982791938764578
0.725	0.8859338690355643	0.9993071922245497
0.725	0.8805826633465399	0.9997709483488832
0.725	0.875219490781387	0.9999300836531282
0.725	0.8698446705945367	0.9999769280600056
0.725	0.8644585227798354	0.9999938672135423
0.725	0.8590613680085682	0.9999982294182932
0.725	0.8536535275674637	0.9999995682229875
0.725	0.8482353232967086	0.9999999031569969
0.725	0.8428070775279937	0.9999999751509719
0.725	0.8373691130226187	0.9999999934493916
0.725	0.8319217529096768	0.9999999982867965
0.725	0.8264653206243455	0.9999999988660995
0.725	0.8210001398463054	0.9999999989369268
0.725	0.8155265344383134	0.9999999989222793
0.725	0.8100448283849515	0.9999999988317998
0.725	0.8045553457315758	0.9999999987582794
0.725	0.7990584105234868	0.9999999988004482
0.725	0.7935543467453477	0.9999999987646225
0.725	0.7880434782608694	0.999999998744033
0.725	0.7825261287527862	0.9999999987438479
0.725	0.7770026216631448	0.9999999986619598
0.725	0.7714732801339275	0.9999999986944881
0.725	0.7659384269480297	0.9999999987474095
0.725	0.7603983844706179	0.9999999986158729
0.725	0.7548534745908815	0.9999999986054907
0.725	0.7493040186642053	0.9999999986091748
0.725	0.7437503374547809	0.9999999986321494
0.725	0.7381927510786732	0.9999999985714831
0.725	0.7326315789473682	0.9999999985273398
0.725	0.7270671397118147	0.9999999985969319
0.725	0.7214997512069822	0.9999999985860931
0.725	0.715929730396952	0.9999999984933107
0.725	0.7103573933205597	0.999999998517213
0.725	0.7047830550376064	0.9999999984574234
0.725	0.6992070295756534	0.9999999985119348
0.725	0.6936296298774227	0.9999999984846824
0.725	0.6880511677488126	0.9999999983740067
0.725	0.6824719538075472	0.9999999983786361
0.725	0.6768922974324771	0.9999999983991184
0.725	0.6713125067135411	0.9999999983362523
0.725	0.6657328884024072	0.9999999983905223
0.725	0.660153747863805	0.9999999983570756
0.725	0.6545753890275636	0.9999999983409714
0.725	0.6489981143413661	0.9999999983415662
0.725	0.6434222247242354	0.9999999983575435
0.725	0.6378480195207619	0.999999998288858
0.725	0.6322757964560839	0.9999999983346096
0.725	0.626705851591633	0.9999999982968769
0.725	0.6211384792816538	0.9999999982748466
0.725	0.6155739721305091	0.9999999982646478
0.725	0.6100126209507779	0.999999998271148
0.725	0.6044547147221564	0.9999999981949443
0.725	0.5989005405511717	0.9999999982329582
0.725	0.5933503836317132	0.9999999982853884
0.725	0.5878045272063916	0.9999999982527423
0.725	0.5822632525287312	0.9999999982337419
0.725	0.5767268388262023	0.9999999982277898
0.725	0.5711955632640998	0.9999999982398776
0.725	0.5656697009102727	0.9999999982654267
0.725	0.5601495247007108	0.9999999982052448
0.725	0.5546353054059919	0.9999999982588094
0.725	0.5491273115985944	0.9999999982276141
0.725	0.5436258096210775	0.9999999982102491
0.725	0.5381310635551337	0.999999998206794
0.725	0.5326433351915161	0.9999999982161497
0.725	0.5271628840008393	0.9999999982414212
0.725	0.5216899671052627	0.9999999982786777
0.725	0.5162248392510486	0.9999999982322999
0.725	0.5107677527820026	0.9999999981974349
0.725	0.5053189576137942	0.999999998178601
0.725	0.499878701209157	0.9999999981722852
0.725	0.4944472285539685	0.9999999981786923
0.725	0.4890247821342093	0.9999999982000667
0.725	0.48361160191379915	0.9999999981329002
0.725	0.47820792531330814	0.99999999818063
0.725	0.4728139871895422	0.9999999981415209
0.725	0.4674300198159983	0.9999999982161798
0.725	0.46205625286418833	0.9999999982030696
0.725	0.4566929133858263	0.999999998202446
0.725	0.45134022579587774	0.9999999982168613
0.725	0.44599841185646405	0.9999999982429225
0.725	0.4406676906616198	0.9999999981831011
0.725	0.4353482786228978	0.9999999982349318
0.725	0.430040389455815	0.99999999820013
0.725	0.4247442341671362	0.9999999982782051
0.725	0.4194600210429883	0.9999999982682608
0.725	0.41418795563779925	0.9999999982715675
0.725	0.4089282407640553	0.9999999981871046
0.725	0.4036810764828701	0.9999999983153892
0.725	0.39844666009535806	0.999999998257695
0.725	0.39322518613480545	0.9999999983098944
0.725	0.3880168463596309	0.9999999982740436
0.725	0.3828218297471283	0.9999999982534105
0.725	0.37764032248798274	0.9999999983430407
0.725	0.3724725079815532	0.999999998245557
0.725	0.3673185668319111	0.9999999983602637
0.725	0.3621786768446281	0.9999999982867854
0.725	0.35705301302430237	0.9999999983259783
0.725	0.351941747572815	0.9999999983756327
0.725	0.3468450498883081	0.999999998339975
0.725	0.3417630865648725	0.9999999984132499
0.725	0.33669602139293786	0.9999999984002101
0.725	0.3316440153603538	0.999999998398043
0.725	0.3266072266541524	0.9999999984067702
0.725	0.3215858106629817	0.9999999984297124
0.725	0.31657991998020013	0.9999999983604639
0.725	0.31158970440762085	0.9999999984053214
