sAA	AF_post	power
0.575	0.13853777880903725	0.9999999990542603
0.575	0.13814200862386025	0.9999999990311824
0.575	0.13774652089294195	0.9999999990080928
0.575	0.13735131557490599	0.9999999990852485
0.575	0.13695639262801668	0.9999999989595866
0.575	0.13656175201017978	0.9999999990417954
0.575	0.1361673936789436	0.9999999990148207
0.575	0.13577331759149935	0.9999999989918935
0.575	0.1353795237046824	0.9999999990722281
0.575	0.1349860119749727	0.9999999990471661
0.575	0.13459278235849606	0.9999999990250134
0.575	0.13419983481102454	0.9999999991013437
0.575	0.13380716928797753	0.9999999990826202
0.575	0.1334147857444225	0.9999999990601073
0.575	0.13302268413507579	0.9999999991354234
0.575	0.13263086441430347	0.9999999990114828
0.575	0.13223932653612214	0.9999999990906607
0.575	0.13184807045419966	0.9999999990655795
0.575	0.1314570961218562	0.999999999147492
0.575	0.13106640349206483	0.999999999026547
0.575	0.1306759925174524	0.9999999991055383
0.575	0.13028586315030039	0.9999999990824178
0.575	0.1298960153425457	0.9999999990619216
0.575	0.1295064490457814	0.9999999991393685
0.575	0.1291171642112578	0.9999999990169245
0.575	0.12872816078988272	0.9999999990986419
0.575	0.12833943873222303	0.9999999991740596
0.575	0.12795099798850484	0.9999999991508807
0.575	0.12756283850861463	0.9999999990295461
0.575	0.12717496024209987	0.999999999110873
0.575	0.1267873631381701	0.9999999990892611
0.575	0.12640004714569747	0.9999999991678102
0.575	0.12601301221321762	0.9999999990482006
0.575	0.1256262582889306	0.999999999024054
0.575	0.1252397853207015	0.9999999991075039
0.575	0.12485359325606142	0.9999999990871404
0.575	0.12446768204220816	0.9999999991665801
0.575	0.12408205162600702	0.9999999991434334
0.575	0.12369670195399173	0.999999999126167
0.575	0.1233116329723651	0.9999999992037553
0.575	0.12292684462699989	0.9999999990818902
0.575	0.1225423368634396	0.9999999991646976
0.575	0.12215810962689931	0.9999999991444548
0.575	0.12177416286226644	0.9999999991257444
0.575	0.12139049651410153	0.9999999991024034
0.575	0.121007110526639	0.9999999990848992
0.575	0.12062400484378813	0.9999999990611919
0.575	0.12024117940913362	0.999999999041185
0.575	0.1198586341659366	0.9999999991226076
0.575	0.11947636905713521	0.9999999992055143
0.575	0.11909438402534558	0.9999999990838583
0.575	0.11871267901286255	0.9999999990625754
0.575	0.11833125396166042	0.9999999991447317
0.575	0.11795010881339375	0.9999999991279195
0.575	0.11756924350939825	0.9999999991064258
0.575	0.11718865799069156	0.9999999990908424
0.575	0.11680835219797381	0.9999999991718282
0.575	0.11642832607162866	0.9999999991519813
0.575	0.11604857955172408	0.9999999991288377
0.575	0.11566911257801302	0.9999999992157871
0.575	0.11528992508993413	0.9999999990941868
0.575	0.11491101702661283	0.9999999991787739
0.575	0.11453238832686181	0.9999999992541208
0.575	0.11415403892918197	0.9999999991389735
0.575	0.11377596877176313	0.9999999991201276
0.575	0.11339817779248484	0.9999999992007795
0.575	0.11302066592891723	0.9999999991823447
0.575	0.11264343311832165	0.9999999991705933
0.575	0.11226647929765153	0.9999999992493539
0.575	0.11188980440355316	0.9999999991329381
0.575	0.11151340837236648	0.9999999992127349
0.575	0.11113729114012587	0.999999999193683
0.575	0.11076145264256085	0.9999999991751242
0.575	0.11038589281509685	0.9999999991598942
0.575	0.11001061159285612	0.9999999992430879
0.575	0.10963560891065845	0.9999999992224695
0.575	0.10926088470302185	0.9999999992086571
0.575	0.10888643890416336	0.9999999991928495
0.575	0.10851227144799996	0.9999999991710073
0.575	0.10813838226814919	0.9999999992557982
0.575	0.1077647712979299	0.9999999992368908
0.575	0.10739143847036314	0.999999999221028
0.575	0.10701838371817292	0.9999999992013643
0.575	0.10664560697378689	0.9999999991886568
0.575	0.10627310816933708	0.999999999171312
0.575	0.10590088723666084	0.9999999992515715
0.575	0.10552894410730151	0.9999999992395983
0.575	0.10515727871250909	0.9999999992245442
0.575	0.10478589098324116	0.9999999992057802
0.575	0.10441478085016352	0.9999999991888822
0.575	0.10404394824365112	0.999999999170188
0.575	0.10367339309378856	0.9999999992577611
0.575	0.10330311533037118	0.9999999992376333
0.575	0.10293311488290546	0.999999999225585
0.575	0.10256339168061007	0.99999999930561
0.575	0.10219394565241656	0.9999999992926637
0.575	0.10182477672696995	0.9999999992765932
0.575	0.10145588483262975	0.9999999992638805
0.575	0.10108726989747045	0.9999999992452243
0.575	0.10071893184928254	0.9999999993252112
0.575	0.10035087061557307	0.9999999993137503
0.575	0.09998308612356646	0.9999999992958298
0.575	0.09961557830020527	0.9999999991803269
0.575	0.09924834707215098	0.9999999991664581
0.575	0.09888139236578464	0.9999999992543464
0.575	0.09851471410720772	0.9999999992369586
0.575	0.09814831222224281	0.9999999993198261
0.575	0.09778218663643441	0.9999999993112777
0.575	0.09741633727504966	0.9999999991922623
0.575	0.09705076406307901	0.9999999992799045
0.575	0.0966854669252371	0.9999999992611727
0.575	0.09632044578596344	0.9999999992465842
0.575	0.09595570056942314	0.9999999992332691
0.575	0.09559123119950759	0.999999999318281
0.575	0.09522703759983545	0.999999999300495
0.575	0.09486311969375308	0.9999999992913253
0.575	0.09449947740433551	0.9999999992786401
0.575	0.09413611065438701	0.9999999992647823
0.575	0.09377301936644207	0.9999999993467167
0.575	0.0934102034627658	0.9999999992308105
0.575	0.093047662865355	0.999999999317512
0.575	0.09268539749593863	0.9999999993057288
0.575	0.09232340727597878	0.9999999992892229
0.575	0.09196169212667123	0.9999999992808929
0.575	0.09160025196894622	0.9999999993650592
0.575	0.09123908672346928	0.9999999992537105
0.575	0.09087819631064185	0.9999999993388139
0.575	0.09051758065060206	0.9999999993212899
0.575	0.09015723966322549	0.9999999993131009
0.575	0.08979717326812578	0.9999999992965822
0.575	0.08943738138465553	0.9999999992857351
0.575	0.08907786393190695	0.9999999993695842
0.575	0.0887186208287125	0.9999999992579928
0.575	0.08835965199364577	0.999999999349127
0.575	0.08800095734502211	0.9999999993306276
0.575	0.08764253680089938	0.9999999993235499
0.575	0.08728439027907871	0.9999999993107138
0.575	0.0869265176971051	0.9999999992954043
0.575	0.08656891897226833	0.9999999992814687
0.575	0.08621159402160351	0.999999999366223
0.575	0.08585454276189192	0.9999999993604812
0.575	0.08549776510966164	0.9999999992361785
0.575	0.08514126098118834	0.9999999990686711
0.575	0.08478503029249598	0.9999999990548004
0.575	0.08442907295935749	0.9999999989240839
0.575	0.08407338889729553	0.9999999986328196
0.575	0.08371797802158316	0.999999998586301
0.575	0.08336284024724461	0.9999999982299015
0.575	0.083007975489056	0.999999997623738
0.575	0.08265338366154593	0.9999999969400194
0.575	0.08229906467899635	0.9999999961644431
0.575	0.0819450184554432	0.9999999961863676
0.575	0.08159124490467712	0.9999999950944141
0.575	0.08123774394024409	0.9999999938066605
0.575	0.08088451547544633	0.9999999920617614
0.575	0.08053155942334281	0.9999999892103434
0.575	0.08017887569675007	0.9999999867022713
0.575	0.07982646420824287	0.9999999832741776
0.575	0.07947432487015489	0.9999999844085005
0.575	0.07912245759457956	0.9999999736092324
0.575	0.07877086229337052	0.9999999740229966
0.575	0.07841953887814257	0.9999999676563794
0.575	0.07806848726027225	0.999999961277538
0.575	0.07771770735089853	0.9999999522208775
0.575	0.07736719906092353	0.999999941439385
0.575	0.07701696230101325	0.999999928514085
0.575	0.07666699698159823	0.9999999130189035
0.575	0.07631730301287432	0.9999998947637437
0.575	0.07596788030480317	0.9999998290058437
0.575	0.0756187287671132	0.9999998479012967
0.575	0.07526984830930013	0.9999998183494628
0.575	0.0749212388406277	0.9999997095945538
0.575	0.07457290027012835	0.9999997447063144
0.575	0.07422483250660394	0.9999995958378148
0.575	0.07387703545862648	0.9999995264806743
0.575	0.07352950903453873	0.999999447693441
0.575	0.0731822531424549	0.9999993951669016
0.575	0.0728352676902614	0.9999993004813551
0.575	0.07248855258561751	0.9999989231133877
0.575	0.07214210773595604	0.9999987661833636
0.575	0.07179593304848404	0.9999985924898691
0.575	0.0714500284301834	0.9999984893876904
0.575	0.07110439378781169	0.9999982914345191
0.575	0.0707590290279027	0.9999973663489632
0.575	0.07041393405676721	0.9999972064160637
0.575	0.07006910878049359	0.9999958629767376
0.575	0.06972455310494859	0.9999954021871245
0.575	0.06938026693577791	0.9999951786024347
0.575	0.06903625017840695	0.9999946860482953
0.575	0.06869250273804142	0.9999941683141719
0.575	0.0683490245196681	0.9999917909855766
0.575	0.06800581542805545	0.9999910660121741
0.575	0.06766287536775431	0.9999908114406362
0.575	0.06732020424309856	0.9999869150491519
0.575	0.0669778019582058	0.9999862905542913
0.575	0.06663566841697804	0.9999806940837587
0.575	0.06629380352310234	0.9999804246887868
0.575	0.06595220718005147	0.999972721738815
0.575	0.06561087929108465	0.9999718453590347
0.575	0.06526981975924814	0.9999703373816464
0.575	0.0649290284873759	0.9999611854901087
0.575	0.06458850537809036	0.9999494970924017
0.575	0.06424825033380295	0.9999461133412885
0.575	0.06390826325671488	0.9999305372237491
0.575	0.06356854404881772	0.9999314855982058
0.575	0.0632290926118941	0.9999060896192903
0.575	0.06288990884751838	0.9999079978526476
0.575	0.06255099265705728	0.9998834104407044
0.575	0.06221234394167058	0.9998496846535391
0.575	0.061873962602311705	0.9998474005358902
0.575	0.06153584853972848	0.9998050191996861
0.575	0.061198001654463714	0.9998120180560998
0.575	0.06086042184685588	0.9997668898903299
0.575	0.06052310901703978	0.9997061059050194
0.575	0.06018606306494717	0.9996236433294655
0.575	0.05984928389030744	0.999633592169494
0.575	0.059512771392648274	0.999553822119536
0.575	0.059176525471296246	0.9994480126796603
0.575	0.05884054602537753	0.999478573097189
0.575	0.058504832953818545	0.9993725686473186
0.575	0.05816938615534654	0.9992332312042294
0.575	0.05783420552849031	0.9992822336642329
0.575	0.057499290971580824	0.9991290959193705
0.575	0.05716464238275187	0.9989688788545521
0.575	0.05683025965994067	0.9987608155898501
0.575	0.05649614270088856	0.9985179530535319
0.575	0.05616229140314162	0.9986308734515693
0.575	0.05582870566405134	0.9983735153195479
0.575	0.055495385380775177	0.9981121176300496
0.575	0.05516233045027732	0.9977772983125437
0.575	0.05482954076932919	0.997532377920813
0.575	0.054497016234510254	0.9971184429106466
0.575	0.05416475674220846	0.9967083167635694
0.575	0.05383276218862102	0.9961886319103511
0.575	0.053501032469754996	0.9956057326514535
0.575	0.05316956748142791	0.995204396933309
0.575	0.05283836711926845	0.9945129432943379
0.575	0.052507431278717	0.9949739428280807
0.575	0.05217675985502636	0.994378630962995
0.575	0.05184635274326234	0.9923549707353387
0.575	0.051516209838304385	0.993042887367079
0.575	0.051186331034846204	0.9904807102046066
0.575	0.05085671622739642	0.989677466387113
0.575	0.050527365310279175	0.9884928688071287
0.575	0.05019827817763477	0.9877864035588936
0.575	0.04986945472342025	0.9864758627571235
0.575	0.049540894841410076	0.9850784074798391
0.575	0.049212598425196756	0.9842982183898248
0.575	0.048884565368191406	0.9827871812141352
0.575	0.04855679556362444	0.9817261844043677
0.575	0.04822928890454613	0.9800971723543156
0.575	0.047902045283827265	0.974811606417223
0.575	0.04757506459415975	0.9775780656956568
0.575	0.04724834672805723	0.9714292831950649
0.575	0.04692189157785571	0.9692998193248399
0.575	0.046595699035714165	0.9679649636340177
0.575	0.04626976899361517	0.9670915003503538
0.575	0.04594410134336547	0.9649412150062995
0.575	0.04561869597659663	0.9563204671173084
0.575	0.04529355278476568	0.9548967387327782
0.575	0.04496867165915562	0.952393885199325
0.575	0.04464405249087611	0.951686906605419
0.575	0.044319695170864114	0.9408168371825661
0.575	0.04399559958988439	0.9380682983499684
0.575	0.0436717656385302	0.9368388115965647
0.575	0.04334819320722388	0.9237000409849796
0.575	0.0430248821862174	0.9225261806228675
0.575	0.042701832465593094	0.9197904881173058
0.575	0.042379043935264094	0.9043603691507729
0.575	0.042056516484975076	0.9035234611157008
0.575	0.041734250004302795	0.9039148789647192
0.575	0.04141224438265666	0.8866576605446196
0.575	0.04109049950927941	0.8863697650808025
0.575	0.040769015273247666	0.8863538113246229
0.575	0.04044779156347251	0.8647863027236442
0.575	0.04012682826870013	0.8652489948660844
0.575	0.039806125277512365	0.8441640078206581
0.575	0.039485682478327344	0.8452204916447634
0.575	0.03916549975940003	0.8224518194890451
0.575	0.03884557700882291	0.824219182558489
0.575	0.03852591411452644	0.7999117889468437
0.575	0.03820651096427975	0.802505743297029
0.575	0.037887367445691225	0.7768325327403856
0.575	0.03756848344620904	0.7803648219673095
0.575	0.03724985885312177	0.7572290959855157
0.575	0.03693149355355899	0.7617662438088344
0.575	0.03661338743449188	0.7668177857005761
0.575	0.036295540382733735	0.739852815721632
0.575	0.03597795228494065	0.7114981272096426
0.575	0.03566062302761202	0.7184016985752899
0.575	0.03534355249709115	0.6894936390900542
0.575	0.03502674057956589	0.7018227473606105
0.575	0.034710187161069106	0.6706017184690855
0.575	0.03439389212747934	0.640523827650974
0.575	0.03407785536452139	0.6508568308010622
0.575	0.033762076757766844	0.6252889727994753
0.575	0.03344655619263468	0.6370577184671088
0.575	0.03313129355439185	0.6072809555438748
0.575	0.03281628872815383	0.5770639851277104
0.575	0.03250154159888522	0.5513031232364547
0.575	0.03218705205140033	0.5660677277310519
0.575	0.03187281997036366	0.5338654927264939
0.575	0.031558845240290595	0.5087894017029375
0.575	0.03124512774554793	0.5258358947402189
0.575	0.030931667370354368	0.5015544765161342
0.575	0.030618463998781202	0.4727789745532801
0.575	0.030305517514752807	0.4491182714854156
0.575	0.029992827802047227	0.4666204377412735
0.575	0.029680394744296734	0.43917745118940726
0.575	0.029368218224988425	0.4169572804944036
0.575	0.029056298127464738	0.39068446472289925
0.575	0.02874463433492403	0.3674331213792911
0.575	0.028433226730421177	0.3948313724036333
0.575	0.02812207519686807	0.32326587779427257
0.575	0.027811179617034217	0.3508599459657434
0.575	0.02750053987354731	0.32784628115604547
0.575	0.027190155848893734	0.3078798656211433
0.575	0.026880027425419173	0.28671845917916106
0.575	0.026570154485329144	0.2705433223091144
0.575	0.026260536910689563	0.3002024498653804
0.575	0.02595117458342728	0.27862428828471236
0.575	0.025642067385330647	0.2640317183222707
0.575	0.025333215198050065	0.2501765967732886
0.575	0.025024617903098553	0.23519235636624927
0.575	0.024716275381852258	0.21925495372614323
0.575	0.02440818751555104	0.20772917041653488
0.575	0.02410035418529902	0.1952221184059818
0.575	0.023792775272065098	0.18512285355871486
0.575	0.023485450656683525	0.1725581810747562
0.575	0.023178380219854442	0.16235305754587082
0.575	0.022871563842144428	0.15430656795729325
0.575	0.02256500140398704	0.146847607730196
0.575	0.022258692785683352	0.13859977303972865
0.575	0.021952637867402494	0.13228999937337127
