sAA	AF_post	power
0.425	0.006575117686972755	3.4399850254839634e-09
0.425	0.006525492039455329	2.9354577236418495e-09
0.425	0.006475863573010727	2.501335719644357e-09
0.425	0.006426232287214071	2.1283150679078697e-09
0.425	0.006376598181640426	1.8082493599427292e-09
0.425	0.0063269612558648144	1.4379179831378669e-09
0.425	0.00627732150946221	1.2192460286285174e-09
0.425	0.006227678942007539	1.0322251711370924e-09
0.425	0.006178033553075677	8.725154720219939e-10
0.425	0.006128385342241451	7.363374760097072e-10
0.425	0.006078734309079646	6.204045364130631e-10
0.425	0.006029080453164993	8.389163284163699e-09
0.425	0.005979423774072176	7.160427294493222e-09
0.425	0.005929764271375834	6.102224711288716e-09
0.425	0.005880101944650553	5.363363402538582e-09
0.425	0.0058304367934708745	4.557758112514151e-09
0.425	0.005780768817411289	3.866904054877875e-09
0.425	0.005731098016046245	3.2753823627085356e-09
0.425	0.005681424388950133	2.7697157575021147e-09
0.425	0.0056317479356973055	2.3381413518524705e-09
0.425	0.005582068655862059	1.970407878358549e-09
0.425	0.005532386549018645	1.5703056444187462e-09
0.425	0.005482701614741268	1.3199554834004884e-09
0.425	0.0054330138526040815	1.1074923072503369e-09
0.425	0.005383323262181195	9.275011783022498e-10
0.425	0.005333629843046663	1.4360768486044996e-08
0.425	0.005283933594774497	1.2205257492457198e-08
0.425	0.00523423451693866	1.0355029899737582e-08
0.425	0.005184532609113065	8.76954106537234e-09
0.425	0.005134827870871577	7.413256187833798e-09
0.425	0.005085120301788012	6.255080293712556e-09
0.425	0.005035409901436142	5.2678470953884835e-09
0.425	0.004985696669389682	4.58511010639342e-09
0.425	0.004935980605222307	3.84793181873919e-09
0.425	0.0048862617085076426	3.2228184326355195e-09
0.425	0.00483653997881926	2.505847597698306e-09
0.425	0.004786815415730688	1.9978762900396823e-09
0.425	0.004737088018815405	1.6630265298057956e-09
0.425	0.004687357787646841	2.9815383627171833e-08
0.425	0.004637624721798376	2.524152372547228e-08
0.425	0.004587888820843346	2.132605860914406e-08
0.425	0.004538150084355032	1.7980709097644834e-08
0.425	0.004488408511906673	1.5128118058751528e-08
0.425	0.004438664103071455	1.2700619186594216e-08
0.425	0.004388916857422521	1.0639129983344447e-08
0.425	0.004339166774532955	8.892158042845253e-09
0.425	0.0042894138539758065	7.414910525904302e-09
0.425	0.004239658095324063	6.1684974662136755e-09
0.425	0.004189899498150674	5.1192202538537295e-09
0.425	0.004140138062028535	4.237937311133944e-09
0.425	0.004090373786530492	3.4994996042358443e-09
0.425	0.004040606671229347	2.7833004152144375e-09
0.425	0.003990836715697851	6.040722962362716e-08
0.425	0.003941063919508704	5.080120045185657e-08
0.425	0.00389128828223456	4.261861752139603e-08
0.425	0.0038415098034480268	3.696567967303132e-08
0.425	0.003791728482721659	3.087082933225733e-08
0.425	0.003741944319627964	2.571344727889927e-08
0.425	0.0036921573137394022	2.136017000369252e-08
0.425	0.0036423674646283827	1.7694986368301734e-08
0.425	0.0035925747718672683	1.461720365386622e-08
0.425	0.003542779235028371	1.2039623701317364e-08
0.425	0.0034929808536839566	9.886910688791128e-09
0.425	0.00344317962740624	8.09413337883958e-09
0.425	0.003393375555767389	6.60546589634718e-09
0.425	0.00334356863833952	5.373032267213444e-09
0.425	0.0032937588746947037	1.4300852276206527e-07
0.425	0.0032439462644049603	1.1917833639477896e-07
0.425	0.0031941308070422628	9.909414114378042e-08
0.425	0.003144312502178533	8.213564628919947e-08
0.425	0.003094491349385645	6.785862962493796e-08
0.425	0.0030446673482354258	5.5875664112201474e-08
0.425	0.00299484049829965	4.584972237498724e-08
0.425	0.0029450107991500487	3.748839498775787e-08
0.425	0.002895178250358297	3.053867523082773e-08
0.425	0.0028453428514960263	2.4782265534571554e-08
0.425	0.0027955046021348193	2.0031363334806547e-08
0.425	0.002745663501846207	1.612488651155726e-08
0.425	0.0026958195502016728	1.2925100975552562e-08
0.425	0.0026459727467726523	1.0314615295537339e-08
0.425	0.00259612309113053	8.193709519779207e-09
0.425	0.0025462705828466414	3.0806742279279255e-07
0.425	0.0024964152214922777	2.525244671872332e-07
0.425	0.002446557006638674	2.0618836814405829e-07
0.425	0.0023966959378570215	1.6760674701255608e-07
0.425	0.0023468320147184618	1.3561377661893102e-07
0.425	0.002296965236794085	1.0919783778777218e-07
0.425	0.0022470956036549352	8.74841206394376e-08
0.425	0.0021972231148720055	7.298849393823859e-08
0.425	0.002147347770016241	5.791130734869546e-08
0.425	0.0020974695686585363	4.568575696109066e-08
0.425	0.002047588510369739	3.582497529312787e-08
0.425	0.0019977045947206454	2.791570202393631e-08
0.425	0.0019478178212820059	2.1608699488559318e-08
0.425	0.0018979281896245178	1.661019652679889e-08
0.425	0.0018480356993188331	1.2674277093902933e-08
0.425	0.001798140349935551	9.499140850967473e-09
0.425	0.0017482421410452244	6.10880526651013e-07
0.425	0.0016983410722183566	4.833447538264477e-07
0.425	0.0016484371430254003	3.796504103436463e-07
0.425	0.0015985303530367601	2.9589626118223817e-07
0.425	0.0015486207018227912	2.2872159531552606e-07
0.425	0.0014987081889538004	1.752461414719838e-07
0.425	0.0014487928140000438	1.3301480632697601e-07
0.425	0.0013988745765317293	9.994703186629947e-08
0.425	0.0013489534761190153	7.429056329322232e-08
0.425	0.0012990295123320107	5.457941450030997e-08
0.425	0.0012491026847407758	3.959581479110519e-08
0.425	0.001199172992915321	2.8335918206432487e-08
0.425	0.0011492404364256076	1.988300113062647e-08
0.425	0.0010993050148415476	1.379976091852443e-08
0.425	0.0010493667277330038	9.40887473673785e-09
0.425	0.0009994255746697896	1.3582350517933727e-06
0.425	0.000949481555221669	9.915401745363133e-07
0.425	0.0008995346689583568	7.111778162092214e-07
0.425	0.0008495849154495184	5.001253756897258e-07
0.425	0.0007996322942647697	3.439881622732725e-07
0.425	0.0007496768049736774	2.3072181274225397e-07
0.425	0.0006997184471457584	1.5036783987315895e-07
0.425	0.0006497572203504809	9.480289447539635e-08
0.425	0.0005997931241572633	5.7414895274585375e-08
0.425	0.0005498261581354741	3.327667344795211e-08
0.425	0.0004998563218544334	1.825532840944816e-08
0.425	0.00044988361488341083	9.363640556105477e-09
0.425	0.0003999080367916271	4.4152572350907364e-09
0.425	0.0003499295871482534	2.835752149013793e-06
0.425	0.0002999482655224111	1.4846391406720483e-06
0.425	0.0002499640714831725	6.854460488979612e-07
0.425	0.00019997700459956007	2.6252068882194537e-07
0.425	0.00014998706444054692	7.397287018215779e-08
0.425	9.999425057505652e-05	1.138106782481268e-08
0.425	4.999856257196283e-05	2.7096391829895105e-10
0.475	0.014883633129163382	0.0
0.475	0.014834401838595888	0.0
0.475	0.014785168038957075	0.0
0.475	0.01473593172986507	0.0
0.475	0.014686692910937988	0.0
0.475	0.014637451581793878	0.0
0.475	0.014588207742050767	0.0
0.475	0.014538961391326636	0.0
0.475	0.014489712529239435	0.0
0.475	0.01444046115540707	0.0
0.475	0.014391207269447414	0.0
0.475	0.014341950870978289	0.0
0.475	0.014292691959617495	0.0
0.475	0.014243430534982782	0.0
0.475	0.014194166596691867	0.0
0.475	0.014144900144362425	0.0
0.475	0.014095631177612098	0.0
0.475	0.014046359696058483	0.0
0.475	0.013997085699319142	0.0
0.475	0.013947809187011601	0.0
0.475	0.013898530158753341	0.0
0.475	0.013849248614161811	0.0
0.475	0.013799964552854415	0.0
0.475	0.013750677974448525	0.0
0.475	0.013701388878561475	0.0
0.475	0.01365209726481055	0.0
0.475	0.013602803132813007	0.0
0.475	0.013553506482186062	0.0
0.475	0.013504207312546885	0.0
0.475	0.013454905623512621	0.0
0.475	0.013405601414700366	0.0
0.475	0.013356294685727185	0.0
0.475	0.013306985436210094	0.0
0.475	0.01325767366576608	0.0
0.475	0.013208359374012086	0.0
0.475	0.013159042560565019	0.0
0.475	0.013109723225041742	0.0
0.475	0.013060401367059092	0.0
0.475	0.013011076986233855	0.0
0.475	0.01296175008218278	0.0
0.475	0.012912420654522583	0.0
0.475	0.012863088702869938	0.0
0.475	0.01281375422684148	0.0
0.475	0.012764417226053803	0.0
0.475	0.012715077700123468	0.0
0.475	0.01266573564866699	0.0
0.475	0.012616391071300855	0.0
0.475	0.012567043967641502	0.0
0.475	0.012517694337305334	0.0
0.475	0.012468342179908715	0.0
0.475	0.01241898749506797	0.0
0.475	0.012369630282399385	0.0
0.475	0.01232027054151921	0.0
0.475	0.012270908272043649	0.0
0.475	0.012221543473588876	0.0
0.475	0.012172176145771025	0.0
0.475	0.012122806288206181	0.0
0.475	0.012073433900510404	0.0
0.475	0.012024058982299708	0.0
0.475	0.01197468153319006	0.0
0.475	0.011925301552797408	0.0
0.475	0.011875919040737646	0.0
0.475	0.011826533996626629	0.0
0.475	0.011777146420080185	0.0
0.475	0.011727756310714087	0.0
0.475	0.011678363668144084	0.0
0.475	0.011628968491985876	0.0
0.475	0.011579570781855125	0.0
0.475	0.011530170537367462	0.0
0.475	0.01148076775813847	1.1062512977867069e-10
0.475	0.011431362443783696	0.0
0.475	0.011381954593918648	0.0
0.475	0.0113325442081588	0.0
0.475	0.011283131286119578	0.0
0.475	0.011233715827416373	0.0
0.475	0.011184297831664539	0.0
0.475	0.011134877298479388	0.0
0.475	0.011085454227476199	0.0
0.475	0.011036028618270202	0.0
0.475	0.010986600470476596	1.7590317510542157e-10
0.475	0.010937169783710534	1.5117186340384896e-10
0.475	0.010887736557587136	1.2979480224407956e-10
0.475	0.010838300791721482	1.1133439497698987e-10
0.475	0.010788862485728612	0.0
0.475	0.010739421639223522	0.0
0.475	0.010689978251821181	0.0
0.475	0.010640532323136507	0.0
0.475	0.010591083852784377	0.0
0.475	0.010541632840379648	0.0
0.475	0.010492179285537114	2.9154001240844477e-10
0.475	0.010442723187871544	2.5064505081032017e-10
0.475	0.010393264546997667	2.15276054773662e-10
0.475	0.010343803362530166	1.8471591913069152e-10
0.475	0.01029433963408369	1.5833657955426192e-10
0.475	0.01024487336127285	1.3558848207633743e-10
0.475	0.01019540454371221	1.1241197947966643e-10
0.475	0.010145933181016309	0.0
0.475	0.010096459272799627	0.0
0.475	0.01004698281867663	0.0
0.475	0.009997503818261715	4.755437921597679e-10
0.475	0.009948022271169265	4.0888832893956374e-10
0.475	0.009898538177013612	3.512194358275636e-10
0.475	0.009849051535409046	3.0137555498693726e-10
0.475	0.00979956234596983	2.583384956180025e-10
0.475	0.009750070608310173	2.212166198174454e-10
0.475	0.009700576322044253	1.9525046367442797e-10
0.475	0.009651079486786208	1.6687670126678376e-10
0.475	0.00960158010215014	1.424738100910272e-10
0.475	0.0095520781677501	1.2150823704584456e-10
0.475	0.009502573683200113	9.67281041480896e-10
0.475	0.009453066648114156	7.432019145994486e-10
0.475	0.009403557062106167	6.387949346400908e-10
0.475	0.009354044924790049	5.484735653509999e-10
0.475	0.009304530235779665	4.704192745967778e-10
0.475	0.009255012994688836	4.0303725162292985e-10
0.475	0.009205493201131345	3.4493032075682947e-10
0.475	0.009155970854720934	3.0429582444833375e-10
0.475	0.009106445955071308	2.5990665434595385e-10
0.475	0.00905691850179613	2.217439083984185e-10
0.475	0.009007388494509026	1.8897050375929414e-10
0.475	0.008957855932823578	1.5820402332090805e-09
0.475	0.008908320816353336	1.3593274334956078e-09
0.475	0.008858783144711805	1.1666895851193284e-09
0.475	0.008809242917512452	9.017207144476228e-10
0.475	0.0087597001343687	7.731149547714845e-10
0.475	0.00871015479489394	6.620998168395092e-10
0.475	0.008660606898701522	5.663763331265317e-10
0.475	0.008611056445404754	4.99445961654734e-10
0.475	0.0085615034346169	4.2634477198828685e-10
0.475	0.008511947865951197	3.6351368056343596e-10
0.475	0.008462389739020828	3.0957257027704245e-10
0.475	0.008412829053438944	2.633179679497954e-10
0.475	0.008363265808818661	2.349576789681295e-09
0.475	0.008313700004773047	2.0163283360466473e-09
0.475	0.008264131640915131	1.7283356469152598e-09
0.475	0.008214560716857907	1.479737118146343e-09
0.475	0.008164987232214324	1.2653917934556207e-09
0.475	0.0081154111865973	9.836407762518892e-10
0.475	0.008065832579619703	8.400948314143037e-10
0.475	0.00801625141089437	7.398365770312388e-10
0.475	0.007966667680034092	6.304600638652821e-10
0.475	0.007917081386651622	5.365766825227318e-10
0.475	0.007867492530359671	4.272318961629163e-10
0.475	0.007817901110770922	4.058474570243948e-09
0.475	0.007768307127498002	3.481206504076874e-09
0.475	0.00771871058015351	2.9823722506521734e-09
0.475	0.007669111468349996	2.551835251514193e-09
0.475	0.00761950979169998	2.1806984715002853e-09
0.475	0.007569905549815937	1.8611619398795968e-09
0.475	0.0075202987423103	1.5863955443912206e-09
0.475	0.007470689368795467	1.3504255754031795e-09
0.475	0.007421077428883794	1.0552922644059944e-09
0.475	0.007371462922187595	9.266925018638983e-10
0.475	0.007321845848319151	7.867860943487278e-10
0.475	0.007272226206890693	6.670815554478268e-10
0.475	0.007222603997514421	6.8292642964724066e-09
0.475	0.0071729792198024925	5.85128761748201e-09
0.475	0.007123351873367023	5.006742091993626e-09
0.475	0.00707372195782009	4.2783642993297254e-09
0.475	0.007024089472773732	3.650996570917485e-09
0.475	0.006974454417839946	3.111346638530791e-09
0.475	0.006924816792630689	2.647772697503299e-09
0.475	0.006875176596757878	2.25009143048869e-09
0.475	0.006825533829833392	1.909406749131928e-09
0.475	0.006775888491469068	1.6179572070886014e-09
0.475	0.0067262405812767035	1.270376339683069e-09
0.475	0.0066765900988680574	1.1112168387721393e-09
0.475	0.006626937043854845	1.2349816332463865e-08
0.475	0.006577281415848749	1.0569823776157688e-08
0.475	0.006527623214461403	9.033488615720492e-09
0.475	0.006477962439304407	7.709298829488956e-09
0.475	0.006428299089989319	6.569567642433276e-09
0.475	0.006378633166127657	5.590001387476736e-09
0.475	0.006328964667330896	4.749312273851461e-09
0.475	0.006279293593210476	4.028871841827533e-09
0.475	0.006229619943377797	3.4124012323380436e-09
0.475	0.006179943717444215	2.8856947250271618e-09
0.475	0.006130264915021047	2.4363733003138217e-09
0.475	0.006080583535719569	2.0536652614012042e-09
0.475	0.0060308995791510224	2.3565419118862424e-08
0.475	0.0059812130449266015	2.0048602006815533e-08
0.475	0.005931523932657468	1.7109414650689477e-08
0.475	0.005881832241954733	1.5054345374756375e-08
0.475	0.00583213797242948	1.2810567403566815e-08
0.475	0.00578244112369274	1.0883478844626607e-08
0.475	0.005732741695355514	9.23099262210536e-09
0.475	0.005683039687028756	7.81625049066897e-09
0.475	0.005633335098323386	6.607021425933025e-09
0.475	0.005583627928850277	5.5751632931179775e-09
0.475	0.0055339181782202655	4.696141824725864e-09
0.475	0.005484205846044149	3.948601427463045e-09
0.475	0.005434490931932682	3.3139827952300202e-09
0.475	0.005384773435496582	2.7761827303104493e-09
0.475	0.005335053356346521	3.673502836485588e-08
0.475	0.005285330694093137	3.125540036767239e-08
0.475	0.005235605448347022	2.6461585266371443e-08
0.475	0.0051858776187187336	2.2436873450216567e-08
0.475	0.005136147204818785	1.8989359821135687e-08
0.475	0.00508641420625765	1.604149802193017e-08
0.475	0.0050366786226457615	1.3525420961299947e-08
0.475	0.004986940453593513	1.1783334119300421e-08
0.475	0.004937199698711259	9.900159229833771e-09
0.475	0.004887456357609312	8.30122007642743e-09
0.475	0.004837710429897944	6.946246818737973e-09
0.475	0.004787961915187387	5.80028398066336e-09
0.475	0.004738210813087833	4.833043727565649e-09
0.475	0.004688457123209434	7.395877763094675e-08
0.475	0.004638700845162299	6.272289747532044e-08
0.475	0.004588941978556502	5.30867426569734e-08
0.475	0.004539180523002071	4.179408853945493e-08
0.475	0.0044894164781089955	3.519952679984449e-08
0.475	0.004439649843487227	2.9581190339537987e-08
0.475	0.004389880618746672	2.4804510258771423e-08
0.475	0.004340108803497202	2.0752024328766866e-08
0.475	0.004290334397348643	1.7321397557837765e-08
0.475	0.004240557399910783	1.4423647361591447e-08
0.475	0.00419077781079337	1.1981554997905593e-08
0.475	0.004140995629606111	9.928246276808209e-09
0.475	0.004091210855958672	8.205925833585939e-09
0.475	0.0040414234894606774	6.764750461662112e-09
0.475	0.003991633529721716	1.2724195637251137e-07
0.475	0.003941840976351329	1.0709350611699015e-07
0.475	0.003892045828959022	8.991510280401492e-08
0.475	0.003842248087154259	7.803773576091245e-08
0.475	0.0037924477505464635	6.513468680551876e-08
0.475	0.003742644818745018	5.4298637899278e-08
0.475	0.0036928392913592642	4.5143267792094514e-08
0.475	0.003643031167998504	3.742770874292344e-08
0.475	0.0035932204482719983	3.0942620746961265e-08
0.475	0.003543407131788967	2.5506482392603442e-08
0.475	0.00349359121815859	2.0962264748486028e-08
0.475	0.0034437727069900072	1.7174454898669205e-08
0.475	0.0033939515978923173	1.4026398012487134e-08
0.475	0.0033441278904745766	1.1417929009562978e-08
0.475	0.003294301584345803	2.7228848031608454e-07
0.475	0.003244472679114974	2.2724238546833006e-07
0.475	0.003194641174391024	1.8906890833854088e-07
0.475	0.0031448070697828495	1.5681234884161364e-07
0.475	0.0030949703648993046	1.2953847162928322e-07
0.475	0.0030451310593492035	1.0673497603070521e-07
0.475	0.0029952891527413182	8.764079920604028e-08
0.475	0.0029454446446843833	7.170463270854035e-08
0.475	0.0028955975347870885	5.844892194207689e-08
0.475	0.0028457478226580845	4.74611721285327e-08
0.475	0.0027958955079059834	3.8386127945267436e-08
0.475	0.0027460405901393536	3.091875632197058e-08
0.475	0.002696183068966724	2.479796584608574e-08
0.475	0.0026463229439965827	1.980100011644534e-08
0.475	0.002596460214837377	1.5738446193362387e-08
0.475	0.002546594881097512	5.29988586306331e-07
0.475	0.0024967269423853545	4.348101691764718e-07
0.475	0.0024468563983092288	3.5519961175849743e-07
0.475	0.002396983248477419	2.888738024347527e-07
0.475	0.002347107492498168	2.3376721785138442e-07
0.475	0.0022972291299796777	1.883244813933469e-07
0.475	0.0022473481605301097	1.509490096538167e-07
0.475	0.002197464583757584	1.2598496907506336e-07
0.475	0.0021475783992701814	1.0000636534526641e-07
0.475	0.0020976896066759393	7.892969197816688e-08
0.475	0.0020477982055828563	6.192074336472181e-08
0.475	0.0019979041955988886	4.827084146518596e-08
0.475	0.001948007576331953	3.738060948728786e-08
0.475	0.0018981083473899238	2.8745464806222764e-08
0.475	0.0018482065083806356	2.1942694969111447e-08
0.475	0.0017983020589118813	1.6619986736166044e-08
0.475	0.001748394998591413	9.473708251710841e-07
0.475	0.0016984853270269422	7.49742639719372e-07
