sAA	AF_post	power
0.6749999999999999	0.11047762611125365	0.9837384732698375
0.6749999999999999	0.11007344495847657	0.9829319789321019
0.6749999999999999	0.1096694897503487	0.9826566263417921
0.6749999999999999	0.10926576049706653	0.9823913610244682
0.6749999999999999	0.10886225720857251	0.9821368212433319
0.6749999999999999	0.10845897989455533	0.9818936363740431
0.6749999999999999	0.10805592856445032	0.9822242003253254
0.6749999999999999	0.10765310322743982	0.9772886358511417
0.6749999999999999	0.10725050389245354	0.9770281554963174
0.6749999999999999	0.10684813056816901	0.980453893528108
0.6749999999999999	0.10644598326301173	0.9802719712708653
0.6749999999999999	0.10604406198515584	0.9756300884328368
0.6749999999999999	0.10564236674252425	0.9754326090696407
0.6749999999999999	0.10524089754278908	0.9752540650373301
0.6749999999999999	0.10483965439337208	0.9750950326212898
0.6749999999999999	0.10443863730144497	0.974956057397287
0.6749999999999999	0.10403784627392967	0.974837651561719
0.6749999999999999	0.103637281317499	0.9754755352811096
0.6749999999999999	0.10323694243857666	0.9754012490704764
0.6749999999999999	0.10283682964333789	0.9738540525122701
0.6749999999999999	0.10243694293770966	0.973821814413404
0.6749999999999999	0.10203728232737114	0.9670586574896504
0.6749999999999999	0.10163784781775402	0.9670504780741569
0.6749999999999999	0.10123863941404294	0.9670706657027893
0.6749999999999999	0.10083965712117575	0.9671194948454892
0.6749999999999999	0.10044090094384392	0.9681101167056605
0.6749999999999999	0.10004237088649301	0.9682140005967522
0.6749999999999999	0.09964406695332292	0.9683463255911354
0.6749999999999999	0.09924598914828825	0.9604729999039476
0.6749999999999999	0.09884813747509877	0.960669527037688
0.6749999999999999	0.09845051193721972	0.9609002695909542
0.6749999999999999	0.09805311253787213	0.9611651369689774
0.6749999999999999	0.09765593928003333	0.9614639638016823
0.6749999999999999	0.09725899216643716	0.9617965180667323
0.6749999999999999	0.09686227119957445	0.9631867496506243
0.6749999999999999	0.09646577638169335	0.9543199432174652
0.6749999999999999	0.09606950771479965	0.9547885792118946
0.6749999999999999	0.09567346520065728	0.9552953277954441
0.6749999999999999	0.0952776488407885	0.9558395836956339
0.6749999999999999	0.09488205863647446	0.9456083818091523
0.6749999999999999	0.0944866945887553	0.9463001359142028
0.6749999999999999	0.09409155669843092	0.947034926354668
0.6749999999999999	0.09369664496606091	0.9478117400152097
0.6749999999999999	0.0933019593919652	0.948629534602484
0.6749999999999999	0.09290749997622436	0.9494871342350975
0.6749999999999999	0.09251326671867993	0.9381459115945692
0.6749999999999999	0.09211925961893486	0.9392039853909483
0.6749999999999999	0.09172547867635374	0.9403065631045955
0.6749999999999999	0.09133192389006334	0.9414520079157755
0.6749999999999999	0.09093859525895283	0.9426385905691202
0.6749999999999999	0.09054549278167429	0.943864368894411
0.6749999999999999	0.09015261645664291	0.9315857341578546
0.6749999999999999	0.0897599662820375	0.933067677478969
0.6749999999999999	0.0893675422558008	0.9345922517025594
0.6749999999999999	0.08897534437563988	0.9244456414849981
0.6749999999999999	0.08858337263902638	0.9262008089857319
0.6749999999999999	0.08819162704319704	0.9279995982633655
0.6749999999999999	0.087800107585154	0.9298391638135285
0.6749999999999999	0.0874088142616652	0.9317163466939257
0.6749999999999999	0.08701774706926464	0.9175025368148211
0.6749999999999999	0.08662690600425284	0.9197216403520724
0.6749999999999999	0.08623629106269723	0.9219799281564922
0.6749999999999999	0.08584590224043244	0.9062953044746527
0.6749999999999999	0.08545573953306072	0.9089388429110714
0.6749999999999999	0.08506580293595226	0.9155664333833244
0.6749999999999999	0.08467609244424557	0.9181916331669859
0.6749999999999999	0.08428660805284793	0.901972498365322
0.6749999999999999	0.08389734975643562	0.9050228063694795
0.6749999999999999	0.08350831754945437	0.9081061505434457
0.6749999999999999	0.08311951142611973	0.8904729400194799
0.6749999999999999	0.08273093138041737	0.8940254388856226
0.6749999999999999	0.08234257740610351	0.8976098424771046
0.6749999999999999	0.08195444949670529	0.905497468170213
0.6749999999999999	0.08156654764552108	0.8875315725770159
0.6749999999999999	0.08117887184562088	0.8915318861245652
0.6749999999999999	0.08079142208984667	0.895552462782293
0.6749999999999999	0.08040419837081285	0.8762812925109148
0.6749999999999999	0.08001720068090644	0.8808528725156752
0.6749999999999999	0.07963042901228765	0.8625173854718919
0.6749999999999999	0.07924388335689007	0.8676049043745074
0.6749999999999999	0.07885756370642115	0.8727118454763586
0.6749999999999999	0.07847147005236249	0.8778283032008043
0.6749999999999999	0.07808560238597027	0.8829453128242936
0.6749999999999999	0.0776999606982756	0.8675625020250465
0.6749999999999999	0.07731454498008479	0.8731497347366903
0.6749999999999999	0.07692935522197983	0.8511781630774534
0.6749999999999999	0.0765443914143188	0.8574259739804684
0.6749999999999999	0.07615965354723601	0.8609208541826084
0.6749999999999999	0.07577514161064262	0.8436462588998223
0.6749999999999999	0.07539085559422683	0.8504948645986676
0.6749999999999999	0.07500679548745433	0.85732566789746
0.6749999999999999	0.07462296127956858	0.8336148637551607
0.6749999999999999	0.07423935295959133	0.8411763909209646
0.6749999999999999	0.07385597051632285	0.8223606754828708
0.6749999999999999	0.07347281393834228	0.8304848640399878
0.6749999999999999	0.0730898832140081	0.8355106350847671
0.6749999999999999	0.0727071783314584	0.8436656784026108
0.6749999999999999	0.07232469927861132	0.8250678613777925
0.6749999999999999	0.07194244604316537	0.8338027065950264
0.6749999999999999	0.07156041861259974	0.8077267525302686
0.6749999999999999	0.07117861697417478	0.8172766953785952
0.6749999999999999	0.07079704111493229	0.7932386889140605
0.6749999999999999	0.07041569102169591	0.8035148050945884
0.6749999999999999	0.07003456668107143	0.813737830641643
0.6749999999999999	0.0696536680794472	0.7930269969713343
0.6749999999999999	0.06927299520299453	0.8038780420622283
0.6749999999999999	0.06889254803766796	0.7751173269300783
0.6749999999999999	0.06851232656920568	0.7832044426899974
0.6749999999999999	0.0681323307831299	0.7605919053783823
0.6749999999999999	0.06775256066474718	0.773094775139847
0.6749999999999999	0.06737301619914879	0.7855331752230358
0.6749999999999999	0.06699369737121114	0.7630805314229795
0.6749999999999999	0.06661460416559599	0.77244658962723
0.6749999999999999	0.06623573656675104	0.7855844108578202
0.6749999999999999	0.06585709455891006	0.7631582032456062
0.6749999999999999	0.06547867812609341	0.7769735372424709
0.6749999999999999	0.06510048725210832	0.7461402290878125
0.6749999999999999	0.06472252192054928	0.7173801015314157
0.6749999999999999	0.0643447821147984	0.7330364795555517
0.6749999999999999	0.06396726781802575	0.7486339025584872
0.6749999999999999	0.0635899790131898	0.7242285981015792
0.6749999999999999	0.06321291568303763	0.7364730394559461
0.6749999999999999	0.06283607781010546	0.7029141725125627
0.6749999999999999	0.06245946537671887	0.7286264469853517
0.6749999999999999	0.06208307836499326	0.6946089880593309
0.6749999999999999	0.06170691675683415	0.7084579188064095
0.6749999999999999	0.06133098053393758	0.6822758504168668
0.6749999999999999	0.06095526967779043	0.7012407559281163
0.6749999999999999	0.060579784169670796	0.7201339718934198
0.6749999999999999	0.060204523990648386	0.6900871746996502
0.6749999999999999	0.059829489121584804	0.7098487235847092
0.6749999999999999	0.059454679543133986	0.6837639749506367
0.6749999999999999	0.059080095235742515	0.6474644501990114
0.6749999999999999	0.05870573617964998	0.6644497818809063
0.6749999999999999	0.05833160235488935	0.6948756319017032
0.6749999999999999	0.05795769374128734	0.6591421704317552
0.6749999999999999	0.05758401031846474	0.6859604981475607
0.6749999999999999	0.05721055206583679	0.6498192152332508
0.6749999999999999	0.05683731896261356	0.6731012099213495
0.6749999999999999	0.05646431098780025	0.6457203166904492
0.6749999999999999	0.05609152812019763	0.6031524952669661
0.6749999999999999	0.05571897033840233	0.6376333410274609
0.6749999999999999	0.055346637620807194	0.6626021638744826
0.6749999999999999	0.0549745299456017	0.630227098849573
0.6749999999999999	0.054602647290772265	0.6560897888471856
0.6749999999999999	0.05423098963410262	0.6187664237166461
0.6749999999999999	0.05385955695317419	0.5850915432026552
0.6749999999999999	0.05348834922536638	0.6127724933018521
0.6749999999999999	0.053117366427856985	0.5838430055962285
0.6749999999999999	0.05274660853762257	0.6075752367703008
0.6749999999999999	0.05237607553143879	0.5785920452449875
0.6749999999999999	0.05200576738588072	0.6080333584224924
0.6749999999999999	0.05163568407732326	0.5741579586051108
0.6749999999999999	0.051265825581941475	0.604564003118606
0.6749999999999999	0.050896191875710955	0.575517380551702
0.6749999999999999	0.05052678293440816	0.5311188603837189
0.6749999999999999	0.05015759873361078	0.5729359009403259
0.6749999999999999	0.04978863924869808	0.5334789196358094
0.6749999999999999	0.04941990445485127	0.5713797020715641
0.6749999999999999	0.049051394327053854	0.5319294518997159
0.6749999999999999	0.04868310884009201	0.5708080782289341
0.6749999999999999	0.048315047968554896	0.5313622459290417
0.6749999999999999	0.047947211686835016	0.5014891262242245
0.6749999999999999	0.04757959996912861	0.5318928529490915
0.6749999999999999	0.04721221278943599	0.5020308407981087
0.6749999999999999	0.04684505012156186	0.5385862092340926
0.6749999999999999	0.04647811193911574	0.5038089690474914
0.6749999999999999	0.046111398215512245	0.5414436649735695
0.6749999999999999	0.04574490892397145	0.506695048671639
0.6749999999999999	0.045378644037519324	0.46684179020192823
0.6749999999999999	0.045012603528987984	0.5158266053742462
0.6749999999999999	0.04464678737101612	0.4710052300408166
0.6749999999999999	0.04428119553604926	0.4412199264720737
0.6749999999999999	0.04391582799634021	0.4766259059925638
0.6749999999999999	0.04355068472394941	0.4468439883648255
0.6749999999999999	0.04318576569074518	0.49844337194913413
0.6749999999999999	0.04282107086840417	0.4536967953352918
0.6749999999999999	0.0424566002284117	0.4240834339222906
0.6749999999999999	0.042092353742062084	0.46205749564313836
0.6749999999999999	0.04172833138045899	0.4323688950575161
0.6749999999999999	0.04136453311451578	0.4721388739796297
0.6749999999999999	0.04100095891495589	0.44241832336219844
0.6749999999999999	0.040637608752313176	0.4129643694232037
0.6749999999999999	0.04027448259693224	0.4539517918762638
0.6749999999999999	0.03991158041896877	0.4243657079970744
0.6749999999999999	0.03954890218838995	0.3807161681139569
0.6749999999999999	0.039186447874974786	0.43761166713753535
0.6749999999999999	0.03882421744831439	0.4033338446632258
0.6749999999999999	0.038462210877812424	0.45296741549224895
0.6749999999999999	0.038100428132685396	0.41853386420506755
0.6749999999999999	0.03773886918196303	0.3798531365105992
0.6749999999999999	0.03737753399448861	0.3515319472701534
0.6749999999999999	0.037016422538919305	0.40622499318897853
0.6749999999999999	0.03665553478372655	0.3678117733923711
0.6749999999999999	0.03629487069719642	0.3351550854509393
0.6749999999999999	0.03593443024742987	0.3080581341339007
0.6749999999999999	0.035574213402343215	0.3537166510878003
0.6749999999999999	0.035214220129668385	0.32613602835917804
0.6749999999999999	0.03485445039695333	0.37425948008228094
0.6749999999999999	0.03449490417156232	0.34606603981030076
0.6749999999999999	0.034135581420676325	0.3141657094146537
0.6749999999999999	0.03377648211129335	0.27928292866623705
0.6749999999999999	0.033417606210228795	0.3362621639963568
0.6749999999999999	0.033058953684115766	0.30909999252977294
0.6749999999999999	0.03270052449940547	0.3619876434731328
0.6749999999999999	0.03234231862236753	0.33413541326710516
0.6749999999999999	0.03198433601909034	0.3027093288944832
0.6749999999999999	0.03162657665548141	0.26846097332842933
0.6749999999999999	0.03126904049726769	0.3296342865774694
0.6749999999999999	0.030911727509995955	0.3026905928808188
0.6749999999999999	0.030554637659033154	0.2641414958362372
0.6749999999999999	0.030197770909566688	0.3333744787587831
0.6749999999999999	0.029841127226604827	0.3019937720417573
0.6749999999999999	0.029484706574977017	0.2761673004273136
0.6749999999999999	0.029128508919334238	0.23955591984909508
0.6749999999999999	0.028772534224149347	0.3080305508596798
0.6749999999999999	0.02841678245371741	0.2775733699074082
0.6749999999999999	0.028061253572156063	0.2406057708302901
0.6749999999999999	0.027705947543405853	0.31422032677693584
0.6749999999999999	0.027350864331230552	0.2836224570839334
0.6749999999999999	0.02699600389921755	0.2585570473003029
0.6749999999999999	0.026641366210778162	0.22322274839367726
0.6749999999999999	0.02628695122914798	0.20131146827722338
0.6749999999999999	0.02593275891738722	0.2667878759132434
0.6749999999999999	0.025578789238381045	0.23437710920580568
0.6749999999999999	0.02522504215483994	0.20783171913408316
0.6749999999999999	0.024871517629300028	0.28524991825418955
0.6749999999999999	0.024518215624123416	0.2559474149898283
0.6749999999999999	0.024165136101498542	0.22067464500956352
0.6749999999999999	0.023812279023440533	0.1988022883880308
0.6749999999999999	0.02345964435179149	0.1750586986995802
0.6749999999999999	0.023107232048220887	0.15628949650598511
0.6749999999999999	0.02275504207422589	0.22081446616541117
0.6749999999999999	0.022403074391131688	0.18792880787659003
0.6749999999999999	0.022051328960091855	0.27267133667576343
0.6749999999999999	0.02169980574208866	0.2438124910146834
0.6749999999999999	0.021348504697933438	0.2203862926807323
0.6749999999999999	0.020997425788266903	0.18771218680908786
0.6749999999999999	0.020646568973559508	0.1676703858932099
0.6749999999999999	0.020295934214111765	0.14612107674209882
0.6749999999999999	0.01994552147005459	0.22315512325105694
0.6749999999999999	0.01959533070134966	0.2011803090919017
0.6749999999999999	0.01924536186778972	0.17089602252259403
0.6749999999999999	0.018895614928998952	0.1525777782392189
0.6749999999999999	0.018546089844433275	0.13316013590659082
0.6749999999999999	0.018196786573380717	0.20619740123201952
0.6749999999999999	0.017847705074961747	0.1844466144775177
0.6749999999999999	0.01749884530812959	0.15438837010541728
0.6749999999999999	0.017150207231670576	0.25197478805644347
0.6749999999999999	0.016801790804204495	0.22765603019422934
0.6749999999999999	0.016453595984184905	0.2008446947928738
0.6749999999999999	0.016105622729899488	0.17928892390259119
0.6749999999999999	0.015757870999470357	0.15588386846365715
0.6749999999999999	0.01541034075085444	0.1286359670104969
0.6749999999999999	0.015063031941843772	0.11226937767434783
0.6749999999999999	0.014715944530065845	0.20665100673329648
0.6749999999999999	0.01436907847298395	0.18102055776108686
0.6749999999999999	0.014022433727897495	0.1605394624407635
0.6749999999999999	0.013676010251942358	0.1384434815150649
0.6749999999999999	0.013329808002091208	0.11832036065203418
0.6749999999999999	0.012983826935153842	0.09774319150245844
0.6749999999999999	0.012638067007777523	0.20107475861134572
0.6749999999999999	0.012292528176447312	0.17551753779038085
0.6749999999999999	0.011947210397486393	0.15512134383263843
0.6749999999999999	0.011602113627056408	0.13315249712506053
0.6749999999999999	0.011257237821157812	0.11318849032465345
0.6749999999999999	0.010912582935630168	0.09767755932312225
0.6749999999999999	0.010568148926152505	0.0814271437882137
0.6749999999999999	0.010223935748243642	0.06711187372539337
0.6749999999999999	0.009879943357262526	0.16849834694377183
