sAA	AF_post	power
0.9249999999999999	0.8738928722058202	0.959452881742926
0.9249999999999999	0.8688094961768602	0.9743582658251395
0.9249999999999999	0.8637236731937332	0.9842512902987943
0.9249999999999999	0.8586354658002956	0.9906040244719203
0.9249999999999999	0.853544936570967	0.9945801657477128
0.9249999999999999	0.8484521481081808	0.9969486950616132
0.9249999999999999	0.843357163039835	0.9983492935716136
0.9249999999999999	0.8382600440167434	0.999123353862396
0.9249999999999999	0.833160853710087	0.9995477468905375
0.9249999999999999	0.8280596548088667	0.9997679491553428
0.9249999999999999	0.8229565100173555	0.9998835525887843
0.9249999999999999	0.8178514820525536	0.9999436335561087
0.9249999999999999	0.8127446336416442	0.9999733196441754
0.9249999999999999	0.8076360275194496	0.9999875455386237
0.9249999999999999	0.8025257264258908	0.9999941655069933
0.9249999999999999	0.797413793103448	0.9999973437841985
0.9249999999999999	0.7923002902946243	0.9999987858829193
0.9249999999999999	0.7871852807394101	0.999999473350318
0.9249999999999999	0.7820688271727516	0.999999755551331
0.9249999999999999	0.7769509923220226	0.9999998936644328
0.9249999999999999	0.7718318389044965	0.9999999519419182
0.9249999999999999	0.7667114296248252	0.9999999788322204
0.9249999999999999	0.7615898271725186	0.9999999895125017
0.9249999999999999	0.7564670942194291	0.9999999942865869
0.9249999999999999	0.75134329341724	0.999999995579211
0.9249999999999999	0.7462184873949578	0.999999995505444
0.9249999999999999	0.7410927387564077	0.9999999954768876
0.9249999999999999	0.7359661100777358	0.999999995392398
0.9249999999999999	0.730838663904914	0.9999999953523272
0.9249999999999999	0.7257104627512511	0.9999999952573368
0.9249999999999999	0.7205815690949077	0.9999999952065804
0.9249999999999999	0.7154520453764177	0.9999999951996391
0.9249999999999999	0.7103219539962151	0.999999995135998
0.9249999999999999	0.7051913573121656	0.9999999950168862
0.9249999999999999	0.700060317637105	0.9999999950417705
0.9249999999999999	0.6949288972363828	0.9999999950106483
0.9249999999999999	0.6897971583254142	0.9999999949233085
0.9249999999999999	0.6846651630672353	0.9999999948784768
0.9249999999999999	0.6795329735700681	0.999999994878266
0.9249999999999999	0.6744006518848906	0.9999999948206416
0.9249999999999999	0.6692682600030144	0.9999999948067937
0.9249999999999999	0.6641358598536702	0.9999999947363875
0.9249999999999999	0.6590035133015992	0.9999999947090793
0.9249999999999999	0.6538712821446546	0.999999994624731
0.9249999999999999	0.6487392281114083	0.9999999945829935
0.9249999999999999	0.6436074128587673	0.9999999945848156
0.9249999999999999	0.6384758979695981	0.9999999945291456
0.9249999999999999	0.6333447449503591	0.9999999944157324
0.9249999999999999	0.6282140152287417	0.9999999945461098
0.9249999999999999	0.6230837701513201	0.9999999945185488
0.9249999999999999	0.6179540709812106	0.9999999944343759
0.9249999999999999	0.6128249788957394	0.9999999943919267
0.9249999999999999	0.6076965549841196	0.9999999942917702
0.9249999999999999	0.6025688602451387	0.9999999943345278
0.9249999999999999	0.5974419555848541	0.9999999943191611
0.9249999999999999	0.5923159018143007	0.9999999942461735
0.9249999999999999	0.587190759647205	0.9999999943151919
0.9249999999999999	0.5820665896977143	0.9999999942268789
0.9249999999999999	0.576943452478131	0.9999999941800188
0.9249999999999999	0.5718214083966613	0.9999999941754917
0.9249999999999999	0.566700517755173	0.9999999942128871
0.9249999999999999	0.5615808407469634	0.9999999941916783
0.9249999999999999	0.5564624374545399	0.9999999942128857
0.9249999999999999	0.5513453678474111	0.9999999941758257
0.9249999999999999	0.5462296917798877	0.9999999941799911
0.9249999999999999	0.5411154689888982	0.9999999941258297
0.9249999999999999	0.5360027590918118	0.9999999941137623
0.9249999999999999	0.5308916215842779	0.9999999941428549
0.9249999999999999	0.5257821158380735	0.9999999940131654
0.9249999999999999	0.5206743010989648	0.999999994025453
0.9249999999999999	0.5155682364845806	0.999999994079362
0.9249999999999999	0.5104639809822977	0.999999994173695
0.9249999999999999	0.5053615934471397	0.9999999941098396
0.9249999999999999	0.5002611325996872	0.9999999940874995
0.9249999999999999	0.49516265702400175	0.999999994106004
0.9249999999999999	0.4900662251655624	0.9999999940653373
0.9249999999999999	0.4849718953292157	0.999999994066202
0.9249999999999999	0.47987972567713816	0.99999999400729
0.9249999999999999	0.47478977422681246	0.999999994190102
0.9249999999999999	0.4697020988490178	0.9999999941141122
0.9249999999999999	0.4646167572658324	0.9999999940788542
0.9249999999999999	0.4595338070486509	0.9999999941841556
0.9249999999999999	0.4544533056162156	0.9999999941305578
0.9249999999999999	0.44937531023266075	0.9999999941175141
0.9249999999999999	0.444299878005572	0.9999999941451122
0.9249999999999999	0.43922706588405935	0.9999999942136478
0.9249999999999999	0.4341569306568448	0.999999994122352
0.9249999999999999	0.42908952895036423	0.9999999942720349
0.9249999999999999	0.4240249172268844	0.9999999942627985
0.9249999999999999	0.41896315178263377	0.9999999942934327
0.9249999999999999	0.4139042887459484	0.9999999942642014
0.9249999999999999	0.4088483840754338	0.9999999942767722
0.9249999999999999	0.40379549355813993	0.9999999943285578
0.9249999999999999	0.3987456728077525	0.9999999944208179
0.9249999999999999	0.3936989772627997	0.9999999943540233
0.9249999999999999	0.3886554621848734	0.9999999943277341
0.9249999999999999	0.383615182656866	0.9999999944414728
0.9249999999999999	0.3785781935812232	0.9999999943950365
0.9249999999999999	0.37354454967821227	0.9999999944894791
0.9249999999999999	0.3685143054842052	0.999999994523351
0.9249999999999999	0.3634875153499789	0.9999999944980863
0.9249999999999999	0.3584642334390304	0.9999999946131086
0.9249999999999999	0.3534445137259078	0.999999994567998
0.9249999999999999	0.3484284099945585	0.9999999946629682
0.9249999999999999	0.3434159758366918	0.9999999946982978
0.9249999999999999	0.33840726465015947	0.9999999947730497
0.9249999999999999	0.33340232963735095	0.9999999946882092
0.9249999999999999	0.3284012238036061	0.9999999948435833
0.9249999999999999	0.32340399995564384	0.9999999948390595
0.9249999999999999	0.3184107107000075	0.9999999948742226
0.9249999999999999	0.3134214084415261	0.9999999949495243
0.9249999999999999	0.3084361453817933	0.9999999949639896
0.9249999999999999	0.3034549735176622	0.9999999950196077
0.9249999999999999	0.2984779446397571	0.9999999950146895
0.9249999999999999	0.29350511033100213	0.9999999950495679
0.9249999999999999	0.288536521965167	0.9999999952244236
0.9249999999999999	0.28357223070542914	0.999999995239581
0.9249999999999999	0.27861228750295297	0.9999999952938582
0.9249999999999999	0.2736567430954866	0.9999999952890651
0.9249999999999999	0.2687056480059752	0.9999999953233474
0.9249999999999999	0.2637590525411915	0.9999999953980112
0.9249999999999999	0.2588170067903835	0.9999999955125071
0.9249999999999999	0.2538795606239398	0.9999999954666202
0.9249999999999999	0.24894676369207136	0.9999999955604065
0.9249999999999999	0.24401866542351136	0.999999994473017
0.9249999999999999	0.23909531502423195	0.9999999906242613
0.9249999999999999	0.23417676147617836	0.9999999808498533
0.9249999999999999	0.22926305353602047	0.9999999603557901
0.9249999999999999	0.22435423973392216	0.9999999150057233
0.9249999999999999	0.2194503683723274	0.9999998087650898
0.9249999999999999	0.21455148752476455	0.9999995836968888
0.9249999999999999	0.2096576450346675	0.9999991045657524
0.9249999999999999	0.20476888851421501	0.9999981117354364
0.9249999999999999	0.19988526534318715	0.9999959176005073
0.9249999999999999	0.1950068226678392	0.9999912548624973
0.9249999999999999	0.19013360739979376	0.9999821245185013
0.9249999999999999	0.18526566621494983	0.999963342589197
0.9249999999999999	0.18040304555240982	0.999927358836068
0.9249999999999999	0.1755457916134241	0.9998571735190497
0.9249999999999999	0.17069395036035317	0.9997237896614293
0.9249999999999999	0.16584756751564753	0.9994903523619698
0.9249999999999999	0.16100668856084524	0.9990498252544453
0.9249999999999999	0.15617135873558685	0.998252341296906
0.9249999999999999	0.1513416230366485	0.9968950963016716
0.9249999999999999	0.14651752621699213	0.9946288368646754
0.9249999999999999	0.14169911278483363	0.9908940152338201
0.9249999999999999	0.1368864270027287	0.984988511776043
0.9249999999999999	0.13207951288667605	0.9764718152464831
0.9249999999999999	0.12727841420523855	0.9625272713737464
0.9249999999999999	0.12248317447868183	0.9445697337235511
0.9249999999999999	0.11769383697813048	0.9178268292527788
0.9249999999999999	0.11291044472474188	0.8800722651798153
0.9249999999999999	0.10813304048889782	0.8356858838820431
0.9249999999999999	0.10336166678941319	0.7777735867827592
0.9249999999999999	0.09859636589276269	0.7153232374924922
0.9249999999999999	0.09383717981232488	0.640591432011936
0.9249999999999999	0.08908415030764368	0.5522736369294531
0.9249999999999999	0.08433731888370744	0.4680125390245367
0.9249999999999999	0.0795967267902454	0.38359748845380626
0.9249999999999999	0.07486241502104163	0.3011613065152781
0.9249999999999999	0.0701344243132663	0.23304673921665864
0.9249999999999999	0.06541279514682442	0.16615380340065222
0.9249999999999999	0.06069756774372171	0.11537016975931584
0.9249999999999999	0.055988782067448034	0.07776811932231106
0.9249999999999999	0.05128647782237788	0.04838373904843991
0.9249999999999999	0.04659069445318814	0.029148348046698424
0.9249999999999999	0.04190147114429315	0.01690689392690648
0.9249999999999999	0.037218846819296665	0.00939240998305743
0.9249999999999999	0.03254286014046121	0.004503340411172633
0.9249999999999999	0.02787354950819427	0.0022292648021877072
0.9249999999999999	0.02321095306055155	0.0010400721080964974
0.9249999999999999	0.018555108672757278	0.00043643536406704907
0.9249999999999999	0.013906053956741339	0.00020854483599863608
0.9249999999999999	0.00926382626069327	5.482260530375303e-05
0.9249999999999999	0.004628462668633152	2.696524780156579e-05
0.975	1.0	0.0
0.975	0.994999362179896	1.305353609096983e-05
0.975	0.9899974615449704	1.6584644178796716e-05
0.975	0.9849943173404768	1.946064617925556e-05
0.975	0.9799899488210377	3.216875225416384e-05
0.975	0.9749843752503966	3.986581411312905e-05
0.975	0.9699776159011715	5.11482538651194e-05
0.975	0.9649696900546072	7.70953516277306e-05
0.975	0.9599606170003282	0.00011375464619965486
0.975	0.9549504160360904	0.00014335516389276913
0.975	0.949939106467534	0.00020534855151134844
0.975	0.9449267076079354	0.000260778354286979
0.975	0.9399132387779588	0.0003655062215711031
0.975	0.9348987193054085	0.00046652891666613836
0.975	0.9298831685249801	0.0006357261456219804
0.975	0.9248666057780127	0.0008097790054767891
0.975	0.9198490504122401	0.0010270873554176613
0.975	0.9148305217815416	0.0013099424159417807
0.975	0.9098110392456951	0.001669928064396989
0.975	0.9047906221701258	0.0021161005411980322
0.975	0.89976928992566	0.0026913321002479565
0.975	0.8947470618882738	0.003416729993265787
0.975	0.8897239574388458	0.004111813908004107
0.975	0.8846999959629073	0.004985663576151892
0.975	0.8796751968503935	0.0060566691865060205
0.975	0.8746495794953943	0.007366570859338708
0.975	0.8696231632959049	0.008925206098797583
0.975	0.864595967653577	0.010479794193163621
0.975	0.8595680119734695	0.01271821275226558
0.975	0.854539315663799	0.014927749763110204
0.975	0.8495098981356908	0.01715702420048705
0.975	0.8444797788029296	0.02022914859387901
0.975	0.8394489770817103	0.023197053208329065
0.975	0.8344175123903889	0.026886822630942275
0.975	0.8293854041492328	0.030861317565697485
0.975	0.8243526717801726	0.035003827293939936
0.975	0.8193193347065513	0.03952235363338193
0.975	0.8142854123528773	0.04474381125833408
0.975	0.8092509241445737	0.05039719086211351
0.975	0.8042158895077297	0.05626444927884377
0.975	0.7991803278688523	0.06276946431265662
0.975	0.7941442586546162	0.06995475167574132
0.975	0.7891077012916162	0.07637846925860484
0.975	0.7840706752061177	0.08422007899868478
0.975	0.7790331998238083	0.09279684782374384
0.975	0.7739952945695489	0.10071789115892026
0.975	0.7689569788671262	0.1096488846005919
0.975	0.7639182721390029	0.11857295099198814
0.975	0.7588791938060708	0.12934512055142236
0.975	0.7538397632874017	0.13842499978976297
0.975	0.7487999999999997	0.14945454263996133
0.975	0.7437599233585539	0.1585399124401856
0.975	0.7387195527751895	0.16967479462605417
0.975	0.7336789076592212	0.1805279489132636
0.975	0.7286380074169051	0.19256856646415155
0.975	0.7235968714511922	0.2033168063752583
0.975	0.7185555191614803	0.21467889608278753
0.975	0.7135139699433677	0.225779685384713
0.975	0.7084722431884062	0.23775301483452457
0.975	0.7034303582838548	0.2500709908039732
0.975	0.6983883346124324	0.26168031509554646
0.975	0.6933461915520733	0.27229323884621354
0.975	0.6883039484756789	0.28411293417982025
0.975	0.683261624750874	0.29421855990559753
0.975	0.67821923973976	0.3078814791141494
0.975	0.67317681279867	0.31741656104781213
0.975	0.6681343632779236	0.3281892684465341
0.975	0.6630919105215821	0.3393884639217163
0.975	0.6580494738672036	0.34947738617392227
0.975	0.6530070726455985	0.3614999391830512
0.975	0.6479647261805863	0.3707425301745491
0.975	0.6429224537887502	0.3813422450168592
0.975	0.637880274779195	0.39044170938056216
0.975	0.6328382084533024	0.4000806136596399
0.975	0.6277962741044893	0.4083126849447227
0.975	0.6227544910179638	0.4177260127275
0.975	0.6177128784704833	0.4250974253207836
0.975	0.6126714557301126	0.43511072528300293
0.975	0.6076302420559814	0.44214510634961757
0.975	0.6025892566980429	0.44943941642221324
0.975	0.5975485188968331	0.4560442316896408
0.975	0.5925080478832292	0.463823480338251
0.975	0.5874678628782092	0.46855780229512967
0.975	0.5824279830926118	0.47582709796481637
0.975	0.5773884277268964	0.48232097955592057
0.975	0.5723492159709037	0.4863605592203598
0.975	0.5673103670036157	0.49093716007289545
0.975	0.5622718999929186	0.49597443121153073
0.975	0.5572338340953621	0.5008804992086547
0.975	0.552196188455923	0.5026524103668432
0.975	0.5471589822077669	0.5083150654580892
0.975	0.5421222344720107	0.510357761695865
0.975	0.5370859643574857	0.5127176539749717
0.975	0.5320501909605013	0.5162405646274045
0.975	0.5270149333646087	0.5189338434944246
0.975	0.5219802106403655	0.5194228871600408
0.975	0.5169460418450993	0.5210599897155622
0.975	0.5119124460226744	0.5216733121472764
0.975	0.5068794422032559	0.5234840635407245
0.975	0.5018470494030767	0.523073804026366
0.975	0.4968152866242034	0.5238015499492981
0.975	0.49178417285430287	0.5233867431380165
0.975	0.4867537270664105	0.5207051691500414
0.975	0.4817239682186969	0.5213535106633761
0.975	0.47669491525423685	0.5207894658416602
0.975	0.47166658710077775	0.5167157815850727
0.975	0.4666390026705086	0.51482240674941
0.975	0.46161218085983013	0.5126796159797694
0.975	0.45658614054912455	0.510415232967507
0.975	0.45156090060252607	0.505753235282996
0.975	0.4465364798676924	0.5030047514733886
0.975	0.4415128971755763	0.498817388128133
0.975	0.4364901713401973	0.4934376318708841
0.975	0.43146832115841505	0.4898754039279389
0.975	0.42644736540970174	0.48478988785075
0.975	0.42142732285591644	0.4804494556252617
0.975	0.416408212241079	0.4731642683642169
0.975	0.41139005229114467	0.46830409299554393
0.975	0.4063728617137798	0.4613942818373928
0.975	0.40135665919813734	0.4537157178237899
0.975	0.3963414634146336	0.44708606823545927
0.975	0.3913272930147247	0.43962893578121537
0.975	0.38631416663068463	0.4327125910699072
0.975	0.38130210287538296	0.4225170752745888
0.975	0.3762911203420638	0.4148150797846853
0.975	0.3712812376041248	0.40789926681885413
0.975	0.3662724732148971	0.3981811657893175
0.975	0.3612648457074257	0.3897250926021613
0.975	0.3562583735942506	0.37928405360833345
0.975	0.35125307536718825	0.3698727721837379
0.975	0.346248969497114	0.3594044192737131
0.975	0.3412460744337446	0.3491202721543048
0.975	0.33624440860542193	0.3383861661193613
0.975	0.3312439904188969	0.3263564660155905
0.975	0.3262448382591144	0.31610724044124844
0.975	0.3212469704889981	0.30525164274152017
0.975	0.31625040544923716	0.29463927188187383
