sAA	AF_post	power
0.9249999999999999	0.5411154689888982	0.0065130990109070405
0.9249999999999999	0.5360027590918118	0.006744583206214117
0.9249999999999999	0.5308916215842779	0.0065930013657084455
0.9249999999999999	0.5257821158380735	0.006808489119988824
0.9249999999999999	0.5206743010989648	0.006638428424152477
0.9249999999999999	0.5155682364845806	0.0068368011298560625
0.9249999999999999	0.5104639809822977	0.006634111927238395
0.9249999999999999	0.5053615934471397	0.006829084592955387
0.9249999999999999	0.5002611325996872	0.007004235723747068
0.9249999999999999	0.49516265702400175	0.006785375891228923
0.9249999999999999	0.4900662251655624	0.006948645986687966
0.9249999999999999	0.4849718953292157	0.006706183463212487
0.9249999999999999	0.47987972567713816	0.006857107643766885
0.9249999999999999	0.47478977422681246	0.006592480667439992
0.9249999999999999	0.4697020988490178	0.006687879719421603
0.9249999999999999	0.4646167572658324	0.006445691228499146
0.9249999999999999	0.4595338070486509	0.006514968979710357
0.9249999999999999	0.4544533056162156	0.006601243831002438
0.9249999999999999	0.44937531023266075	0.00631164634048632
0.9249999999999999	0.444299878005572	0.006303212756387791
0.9249999999999999	0.43922706588405935	0.0060012185421664185
0.9249999999999999	0.4341569306568448	0.006042638003235705
0.9249999999999999	0.42908952895036423	0.006030175349981555
0.9249999999999999	0.4240249172268844	0.005664232476211697
0.9249999999999999	0.41896315178263377	0.005624296977941129
0.9249999999999999	0.4139042887459484	0.005624215705359709
0.9249999999999999	0.4088483840754338	0.005560663091656597
0.9249999999999999	0.40379549355813993	0.005167304887898003
0.9249999999999999	0.3987456728077525	0.005081952079624607
0.9249999999999999	0.3936989772627997	0.005045797864817058
0.9249999999999999	0.3886554621848734	0.005436022382217636
0.9249999999999999	0.383615182656866	0.004760368052764256
0.9249999999999999	0.3785781935812232	0.004633353644777056
0.9249999999999999	0.37354454967821227	0.005015983144413426
0.9249999999999999	0.3685143054842052	0.00485737026756476
0.9249999999999999	0.3634875153499789	0.004616001885339185
0.9249999999999999	0.3584642334390304	0.0044418945602884286
0.9249999999999999	0.3534445137259078	0.004187420324500732
0.9249999999999999	0.3484284099945585	0.004002698013978982
0.9249999999999999	0.3434159758366918	0.0042630578291658165
0.9249999999999999	0.33840726465015947	0.00405259196156267
0.9249999999999999	0.33340232963735095	0.00393650538126441
0.9249999999999999	0.3284012238036061	0.0035566419494230607
0.9249999999999999	0.32340399995564384	0.0034148725904873632
0.9249999999999999	0.3184107107000075	0.003191366674779271
0.9249999999999999	0.3134214084415261	0.0033331649518903534
0.9249999999999999	0.3084361453817933	0.00323651265693231
0.9249999999999999	0.3034549735176622	0.0029145843259390154
0.9249999999999999	0.2984779446397571	0.002804439215045543
0.9249999999999999	0.29350511033100213	0.0026110836363016057
0.9249999999999999	0.288536521965167	0.002720445767341484
0.9249999999999999	0.28357223070542914	0.0023922370475059278
0.9249999999999999	0.27861228750295297	0.002254811080894196
0.9249999999999999	0.2736567430954866	0.002045223808208935
0.9249999999999999	0.2687056480059752	0.0019054429443059499
0.9249999999999999	0.2637590525411915	0.0020921560015357164
0.9249999999999999	0.2588170067903835	0.0017922798924652613
0.9249999999999999	0.2538795606239398	0.0018619855810693422
0.9249999999999999	0.24894676369207136	0.0016949637313215648
0.9249999999999999	0.24401866542351136	0.0015373272255722315
0.9249999999999999	0.23909531502423195	0.0015068206550250382
0.9249999999999999	0.23417676147617836	0.0013412427738511788
0.9249999999999999	0.22926305353602047	0.0012369315330803528
0.9249999999999999	0.22435423973392216	0.00107792565317137
0.9249999999999999	0.2194503683723274	0.0010675246209419368
0.9249999999999999	0.21455148752476455	0.0011034977677736302
0.9249999999999999	0.2096576450346675	0.0009833583807116325
0.9249999999999999	0.20476888851421501	0.0008197810878647976
0.9249999999999999	0.19988526534318715	0.0007810458578884835
0.9249999999999999	0.1950068226678392	0.0008178976030140734
0.9249999999999999	0.19013360739979376	0.0006981066695214117
0.9249999999999999	0.18526566621494983	0.0007188972254155197
0.9249999999999999	0.18040304555240982	0.0005465163185468866
0.9249999999999999	0.1755457916134241	0.000525288196175084
0.9249999999999999	0.17069395036035317	0.0005636691733810057
0.9249999999999999	0.16584756751564753	0.0004361831646641535
0.9249999999999999	0.16100668856084524	0.00040947090352470194
0.9249999999999999	0.15617135873558685	0.00039253854023884227
0.9249999999999999	0.1513416230366485	0.0004245644890245548
0.9249999999999999	0.14651752621699213	0.00039811664192260823
0.9249999999999999	0.14169911278483363	0.0003499572855543036
0.9249999999999999	0.1368864270027287	0.0003031059310973322
0.9249999999999999	0.13207951288667605	0.0002543265430193089
0.9249999999999999	0.12727841420523855	0.000231647609194876
0.9249999999999999	0.12248317447868183	0.0002321579436591054
0.9249999999999999	0.11769383697813048	0.00015192615725084807
0.9249999999999999	0.11291044472474188	0.00020752084827627184
0.9249999999999999	0.10813304048889782	0.00012645442929569114
0.9249999999999999	0.10336166678941319	0.00013467944633611614
0.9249999999999999	0.09859636589276269	0.00011013436501843067
0.9249999999999999	0.09383717981232488	0.00010161513549076454
0.9249999999999999	0.08908415030764368	0.00011925681972991441
0.9249999999999999	0.08433731888370744	7.018739473102511e-05
0.9249999999999999	0.0795967267902454	8.251616383791525e-05
0.9249999999999999	0.07486241502104163	6.738453809367004e-05
0.9249999999999999	0.0701344243132663	7.604034733642707e-05
0.9249999999999999	0.06541279514682442	6.340143639990661e-05
0.9249999999999999	0.06069756774372171	6.135491136304007e-05
0.9249999999999999	0.055988782067448034	5.126840514946164e-05
0.9249999999999999	0.05128647782237788	4.586103334770569e-05
0.9249999999999999	0.04659069445318814	2.9410629584424495e-05
0.9249999999999999	0.04190147114429315	2.68292581391159e-05
0.9249999999999999	0.037218846819296665	3.478355374735036e-05
0.9249999999999999	0.03254286014046121	2.4696719559506277e-05
0.9249999999999999	0.02787354950819427	3.0230759316397926e-05
0.9249999999999999	0.02321095306055155	2.0047979654957084e-05
0.9249999999999999	0.018555108672757278	2.0451409028921903e-05
0.9249999999999999	0.013906053956741339	6.8098511304209374e-06
0.9249999999999999	0.00926382626069327	3.4116359243361793e-06
0.9249999999999999	0.004628462668633152	2.700865491197126e-06
0.975	1.0	0.0
0.975	0.994999362179896	5.404112616655117e-06
0.975	0.9899974615449704	7.585904801989278e-06
0.975	0.9849943173404768	1.9332666213735123e-05
0.975	0.9799899488210377	1.4207135344719239e-05
0.975	0.9749843752503966	6.361393039258673e-06
0.975	0.9699776159011715	1.6292764236086117e-05
0.975	0.9649696900546072	1.0443250449507112e-05
0.975	0.9599606170003282	1.718538216536906e-05
0.975	0.9549504160360904	1.3900885746680373e-05
0.975	0.949939106467534	1.911704819406557e-05
0.975	0.9449267076079354	2.0534939492724963e-05
0.975	0.9399132387779588	1.819400796472514e-05
0.975	0.9348987193054085	2.0593982227115084e-05
0.975	0.9298831685249801	1.6710082712777638e-05
0.975	0.9248666057780127	1.847672751519681e-05
0.975	0.9198490504122401	1.5005884663998734e-05
0.975	0.9148305217815416	1.7523216280082915e-05
0.975	0.9098110392456951	1.5592952953066165e-05
0.975	0.9047906221701258	1.644367623370842e-05
0.975	0.89976928992566	2.00631145665298e-05
0.975	0.8947470618882738	2.1070479503411894e-05
0.975	0.8897239574388458	1.84633395635666e-05
0.975	0.8846999959629073	1.8227643234535765e-05
0.975	0.8796751968503935	2.403183086049601e-05
0.975	0.8746495794953943	1.7152807651373922e-05
0.975	0.8696231632959049	2.020364168273067e-05
0.975	0.864595967653577	2.1172431003021792e-05
0.975	0.8595680119734695	2.5542996754531174e-05
0.975	0.854539315663799	1.931025341207363e-05
0.975	0.8495098981356908	2.0908099065434072e-05
0.975	0.8444797788029296	2.1455105265628547e-05
0.975	0.8394489770817103	2.6412747939040123e-05
0.975	0.8344175123903889	2.5507804084468373e-05
0.975	0.8293854041492328	2.805273823226931e-05
0.975	0.8243526717801726	2.8197072865447825e-05
0.975	0.8193193347065513	2.4833630590735873e-05
0.975	0.8142854123528773	3.2368795882698225e-05
0.975	0.8092509241445737	3.464827511221459e-05
0.975	0.8042158895077297	3.4294361172746117e-05
0.975	0.7991803278688523	2.9986721539824607e-05
0.975	0.7941442586546162	3.784635739591709e-05
0.975	0.7891077012916162	3.1317926288911566e-05
0.975	0.7840706752061177	3.693241958402296e-05
0.975	0.7790331998238083	3.3902859472065385e-05
0.975	0.7739952945695489	4.163153519398249e-05
0.975	0.7689569788671262	3.42517816691085e-05
0.975	0.7639182721390029	4.1568326362841746e-05
0.975	0.7588791938060708	3.602218205230149e-05
0.975	0.7538397632874017	4.326528679243934e-05
0.975	0.7487999999999997	4.3886904731436524e-05
0.975	0.7437599233585539	4.22108255245508e-05
0.975	0.7387195527751895	4.247719145833455e-05
0.975	0.7336789076592212	4.0528945823641415e-05
0.975	0.7286380074169051	4.2856670623291326e-05
0.975	0.7235968714511922	4.989983461106922e-05
0.975	0.7185555191614803	4.9382778933338324e-05
0.975	0.7135139699433677	4.676691891075018e-05
0.975	0.7084722431884062	5.177465430456346e-05
0.975	0.7034303582838548	4.8874576398141524e-05
0.975	0.6983883346124324	5.774194413638749e-05
0.975	0.6933461915520733	5.420268321110543e-05
0.975	0.6883039484756789	5.9306048717139505e-05
0.975	0.683261624750874	5.225375103393495e-05
0.975	0.67821923973976	6.050250843965566e-05
0.975	0.67317681279867	5.637331864324831e-05
0.975	0.6681343632779236	5.391040662283932e-05
0.975	0.6630919105215821	5.9877256358663386e-05
0.975	0.6580494738672036	6.440162619932003e-05
0.975	0.6530070726455985	5.9521327339398536e-05
0.975	0.6479647261805863	6.71113638490293e-05
0.975	0.6429224537887502	6.166148280963403e-05
0.975	0.637880274779195	6.584043582706535e-05
0.975	0.6328382084533024	6.306522148191281e-05
0.975	0.6277962741044893	6.700522446983866e-05
0.975	0.6227544910179638	6.108300717872927e-05
0.975	0.6177128784704833	6.72308922918559e-05
0.975	0.6126714557301126	6.104825454111855e-05
0.975	0.6076302420559814	6.664573714638166e-05
0.975	0.6025892566980429	6.443559490001341e-05
0.975	0.5975485188968331	6.77429671670211e-05
0.975	0.5925080478832292	7.210318070254667e-05
0.975	0.5874678628782092	7.75700671268937e-05
0.975	0.5824279830926118	6.958726263686362e-05
0.975	0.5773884277268964	7.431350513260245e-05
0.975	0.5723492159709037	7.816816245052799e-05
0.975	0.5673103670036157	7.036367508860323e-05
0.975	0.5622718999929186	7.360290682821364e-05
0.975	0.5572338340953621	7.740720774537263e-05
0.975	0.552196188455923	8.046499530260336e-05
0.975	0.5471589822077669	7.582557741042328e-05
0.975	0.5421222344720107	7.957636545694484e-05
0.975	0.5370859643574857	6.946554243254242e-05
0.975	0.5320501909605013	7.157999281457187e-05
0.975	0.5270149333646087	7.38735622273975e-05
0.975	0.5219802106403655	7.567647779777283e-05
0.975	0.5169460418450993	7.748242775539308e-05
0.975	0.5119124460226744	7.892009756106794e-05
0.975	0.5068794422032559	7.40251039727075e-05
0.975	0.5018470494030767	7.503725384666914e-05
0.975	0.4968152866242034	7.584070581838207e-05
0.975	0.49178417285430287	7.644568944069002e-05
0.975	0.4867537270664105	7.67141705259908e-05
0.975	0.4817239682186969	7.689395577839451e-05
0.975	0.47669491525423685	7.666074801845268e-05
0.975	0.47166658710077775	8.31346362161118e-05
0.975	0.4666390026705086	7.009835135215139e-05
0.975	0.46161218085983013	6.95164984369588e-05
0.975	0.45658614054912455	8.032186654236101e-05
0.975	0.45156090060252607	7.806348952940584e-05
0.975	0.4465364798676924	7.736923326710137e-05
0.975	0.4415128971755763	7.452133377911264e-05
0.975	0.4364901713401973	7.211813812806408e-05
0.975	0.43146832115841505	7.019143510501226e-05
0.975	0.42644736540970174	7.400511350007495e-05
0.975	0.42142732285591644	7.172664812073507e-05
0.975	0.416408212241079	6.837621377476415e-05
0.975	0.41139005229114467	6.585656615941342e-05
0.975	0.4063728617137798	7.359106159937608e-05
0.975	0.40135665919813734	7.048450648328719e-05
0.975	0.3963414634146336	6.621547113851381e-05
0.975	0.3913272930147247	7.198754169419693e-05
0.975	0.38631416663068463	6.70003686430535e-05
0.975	0.38130210287538296	7.493566331275132e-05
0.975	0.3762911203420638	6.920823448514473e-05
0.975	0.3712812376041248	6.494021754552639e-05
0.975	0.3662724732148971	7.060275142205655e-05
0.975	0.3612648457074257	6.288400832815849e-05
0.975	0.3562583735942506	5.692768928650031e-05
0.975	0.35125307536718825	6.274721907224865e-05
0.975	0.346248969497114	5.6311269134339885e-05
0.975	0.3412460744337446	6.170959897542441e-05
0.975	0.33624440860542193	6.57359548049182e-05
0.975	0.3312439904188969	6.011712965453319e-05
0.975	0.3262448382591144	6.34437560002857e-05
0.975	0.3212469704889981	5.723682012611948e-05
0.975	0.31625040544923716	5.9981714116063856e-05
0.975	0.3112551614580721	5.375144260238592e-05
0.975	0.3062612568110825	5.583227892955293e-05
0.975	0.3012687097809749	4.89683608903549e-05
0.975	0.2962775386173709	5.041030172384797e-05
0.975	0.29128776154659686	5.3716731796426644e-05
0.975	0.2862993967714737	5.4936601235482574e-05
0.975	0.28131246247110725	4.660628760872356e-05
0.975	0.2763269768006795	4.7112153588005695e-05
0.975	0.27134295789124085	4.0472705740633896e-05
0.975	0.2663604238495019	4.290179275043722e-05
0.975	0.26137939275762784	5.027881931559907e-05
0.975	0.2563998826730314	4.286095068157272e-05
0.975	0.25142191162816796	4.4388228871643794e-05
0.975	0.24644549763033108	4.607016254771746e-05
0.975	0.24147065866144826	4.265657292707645e-05
0.975	0.23649741267787772	4.383806788905213e-05
0.975	0.23152577761020615	3.581967778928607e-05
0.975	0.2265557713630467	3.6179622850463765e-05
0.975	0.22158741181483807	3.434949534736492e-05
0.975	0.21662071681764405	3.2365057506550445e-05
0.975	0.21165570419695395	3.427324911179426e-05
0.975	0.20669239175148385	3.3638919058137915e-05
0.975	0.2017307972529784	3.078907641868428e-05
0.975	0.19677093844601343	2.813180551730405e-05
0.975	0.19181283304779928	2.9124854442797804e-05
0.975	0.1868564987479851	2.7860861616327298e-05
0.975	0.18190195320846358	3.158774241989076e-05
0.975	0.17694921406317668	2.9420637580944593e-05
0.975	0.17199829891792207	2.974917931194312e-05
0.975	0.16704922535016015	2.7434741601978217e-05
0.975	0.16210201090882223	2.7370403938341845e-05
0.975	0.15715667311411918	2.4748147714183964e-05
0.975	0.1522132294573509	2.6830047142814943e-05
0.975	0.14727169740071674	2.487106921723177e-05
0.975	0.14233209437712646	2.3976230297007737e-05
0.975	0.13739443779001223	2.116882913805847e-05
0.975	0.13245874501314134	2.294668243277681e-05
0.975	0.1275250333904296	1.924132246237304e-05
0.975	0.12259332023575563	1.7702374880930034e-05
0.975	0.11766362283277607	2.1468519994196748e-05
0.975	0.11273595843474152	2.1208908109109077e-05
0.975	0.10781034426431299	1.7330961199711064e-05
0.975	0.10288679751337984	1.6667108898479316e-05
0.975	0.09796533534287788	1.76548092548484e-05
0.975	0.09304597488260871	1.6511902485815583e-05
0.975	0.08812873323105969	1.7967346477827866e-05
0.975	0.08321362745522481	1.7558809663739334e-05
0.975	0.07830067459042644	1.9925320400798727e-05
0.975	0.07338989164013782	1.605126780610213e-05
0.975	0.06848129557580647	1.7736024631573556e-05
0.975	0.06357490333667845	1.473130577708101e-05
0.975	0.05867073182962339	1.5691373250077055e-05
0.975	0.053768797928960436	1.450204417838334e-05
0.975	0.04886911847628512	1.457957848331771e-05
0.975	0.043971710280296894	1.7647060653971953e-05
0.975	0.03907659011662776	1.695820986639321e-05
0.975	0.03418377472767155	1.2901807450026804e-05
0.975	0.029293280822414274	7.353580930764608e-06
