sAA	AF_post	power
0.975	0.23600017638426543	3.726812669883307e-05
0.975	0.23550295621774925	4.171298544874405e-05
0.975	0.23500575219624356	3.550915820894884e-05
0.975	0.23450856433765957	4.22524816403627e-05
0.975	0.2340113926599058	4.020611323867176e-05
0.975	0.23351423718088815	4.055161821638044e-05
0.975	0.23301709791851005	3.865213639771892e-05
0.975	0.23251997489067214	3.686557017539229e-05
0.975	0.23202286811527256	3.957502826097702e-05
0.975	0.23152577761020682	3.581967778928625e-05
0.975	0.23102870339336776	3.4251781669109155e-05
0.975	0.23053164548264574	3.674412090921988e-05
0.975	0.23003460389592836	4.185973639400779e-05
0.975	0.22953757865110055	4.015211449208407e-05
0.975	0.22904056976604487	3.854047723901937e-05
0.975	0.228543577258641	3.9375406805258596e-05
0.975	0.22804660114676611	3.802931851129164e-05
0.975	0.22754964144829473	3.659881123000156e-05
0.975	0.2270526981810987	3.7524611868239034e-05
0.975	0.2265557713630474	3.617962285046254e-05
0.975	0.2260588610120073	4.393787730981244e-05
0.975	0.2255619671458425	4.022236274152697e-05
0.975	0.22506508978241424	3.4909732498173554e-05
0.975	0.2245682289395813	4.015370162858094e-05
0.975	0.22407138463519974	3.889797315567089e-05
0.975	0.2235745568871229	3.589144545126435e-05
0.975	0.2230777457132016	3.925078582804715e-05
0.975	0.22258095113128396	3.812829588399866e-05
0.975	0.22208417315921541	3.5117021264124396e-05
0.975	0.2215874118148387	3.43494953473655e-05
0.975	0.22109066711599418	3.5771366324820006e-05
0.975	0.22059393908051916	3.487045034711987e-05
0.975	0.2200972277262486	3.22377651119651e-05
0.975	0.21960053307101454	3.9815649448934556e-05
0.975	0.21910385513264666	3.689702922631001e-05
0.975	0.21860719392897165	3.2433185502817276e-05
0.975	0.21811054947781383	3.793662556598307e-05
0.975	0.21761392179699457	3.542999734494644e-05
0.975	0.21711731090433284	3.4764725542040504e-05
0.975	0.2166207168176447	3.2365057506551305e-05
0.975	0.21612413955474374	3.606628959673926e-05
0.975	0.21562757913344066	3.3835398630716954e-05
0.975	0.21513103557154367	3.987268264677682e-05
0.975	0.21463450888685826	3.1145917523373976e-05
0.975	0.2141379990971871	3.680976307747284e-05
0.975	0.21364150622033032	3.65521472036291e-05
0.975	0.21314503027408535	3.8945861693557695e-05
0.975	0.2126485712762468	3.656455367904332e-05
0.975	0.21215212924460686	3.624127868201071e-05
0.975	0.21165570419695465	3.4273249111794685e-05
0.975	0.2111592961510769	3.2266976135690154e-05
0.975	0.21066290512475755	3.20559511582008e-05
0.975	0.2101665311357778	3.022921004536971e-05
0.975	0.2096701742019162	3.637088973700063e-05
0.975	0.20917383434094855	3.093897586346193e-05
0.975	0.20867751157064807	3.085845796592691e-05
0.975	0.20818120590878503	3.7284875511924295e-05
0.975	0.20768491737312722	3.536791239240343e-05
0.975	0.20718864598143966	3.539990750779455e-05
0.975	0.20669239175148454	3.363891905813846e-05
0.975	0.2061961547010215	3.2219158272207045e-05
0.975	0.20569993484780735	3.894650815022031e-05
0.975	0.20520373220959628	3.714039933592573e-05
0.975	0.20470754680413966	2.9382575431656383e-05
0.975	0.20421137864918615	3.590732654388457e-05
0.975	0.2037152277624818	3.434113036208303e-05
0.975	0.20321909416176973	3.287315647830786e-05
0.975	0.20272297786479052	3.149678818520149e-05
0.975	0.20222687888928198	3.872969148629001e-05
0.975	0.20173079725297907	3.0789076418684714e-05
0.975	0.20123473297361413	2.9587008010887607e-05
0.975	0.20073868606891682	2.8458525827432104e-05
0.975	0.20024265655661386	3.1713019192199675e-05
0.975	0.19974664445442936	3.058477586561554e-05
0.975	0.1992506497800847	2.9525456584708815e-05
0.975	0.1987546725512985	2.8530799944725243e-05
0.975	0.1982587127857866	3.552246900638211e-05
0.975	0.1977627705012621	2.9907968398573665e-05
0.975	0.1972668457154354	2.8991474151607863e-05
0.975	0.19677093844601404	2.8131805517303818e-05
0.975	0.19627504871070303	3.523442403572946e-05
0.975	0.1957791765272043	3.429436117274665e-05
0.975	0.19528332191321726	3.341535957548109e-05
0.975	0.1947874848864385	3.2822179223424e-05
0.975	0.1942916654645618	3.204396235073414e-05
0.975	0.19379586366527832	3.131891089718055e-05
0.975	0.1933000795062762	3.064465880835428e-05
0.975	0.19280431300524106	3.026727886099787e-05
0.975	0.1923085641798557	2.96731995196676e-05
0.975	0.19181283304779992	2.912485444279805e-05
0.975	0.19131711962675108	2.8620478261894955e-05
0.975	0.19082142393438362	2.8422054445972074e-05
0.975	0.1903257459883691	2.798357234209543e-05
0.975	0.18983008580637645	2.758602257639662e-05
0.975	0.1893344434060717	3.5324858139177904e-05
0.975	0.18883881880511827	3.01022997833305e-05
0.975	0.1883432120211766	2.9783384953272495e-05
0.975	0.18784762307190447	2.8022650198722212e-05
0.975	0.1873520519749568	3.613167763604294e-05
0.975	0.18685649874798577	2.7860861616327064e-05
0.975	0.1863609634086407	2.7687844737229718e-05
0.975	0.18586544597456817	2.7554470431382286e-05
0.975	0.185369946463412	2.7737941877577104e-05
0.975	0.18487446489281312	2.910813076240267e-05
0.975	0.18437900128040968	2.9077150019943296e-05
0.975	0.1838835556438371	2.936581372360067e-05
0.975	0.1833881280007279	2.9395883761381597e-05
0.975	0.18289271836871185	2.800270091584864e-05
0.975	0.18239732676541598	2.8110468910187013e-05
0.975	0.18190195320846425	3.158774241989051e-05
0.975	0.1814065977154781	3.179724264828867e-05
0.975	0.18091126030407606	3.0452852772395673e-05
0.975	0.18041594099187383	3.101022704584632e-05
0.975	0.17992063979648415	3.1328766906219074e-05
0.975	0.1794253567355172	3.170456487042642e-05
0.975	0.1789300918265802	2.601466986766187e-05
0.975	0.17843484508727758	2.6675343338247296e-05
0.975	0.17793961653521084	2.7041693245057653e-05
0.975	0.1774444061879788	2.611062593107198e-05
0.975	0.17694921406317737	2.9420637580944176e-05
0.975	0.17645404017839963	3.0263037385595658e-05
0.975	0.17595888455123584	2.9352803797272888e-05
0.975	0.17546374719927343	3.0004432946104795e-05
0.975	0.17496862814009703	2.9466491813089944e-05
0.975	0.17447352739128835	2.5648891996073036e-05
0.975	0.17397844497042628	2.6267195087105407e-05
0.975	0.17348338089508683	2.562867045466722e-05
0.975	0.17298833518284334	2.665631026751152e-05
0.975	0.17249330785126615	2.8839901098814458e-05
0.975	0.1719982989179227	2.9749179311943914e-05
0.975	0.17150330840037775	3.101874560538861e-05
0.975	0.1710083363161931	2.580529334948843e-05
0.975	0.17051338268292765	2.667451063904495e-05
0.975	0.17001844751813755	2.6277892615924517e-05
0.975	0.16952353083937605	2.7580989439553856e-05
0.975	0.16902863266419357	3.013925488356496e-05
0.975	0.16853375301013754	2.3911480080321666e-05
0.975	0.16803889189475268	3.1423661038149926e-05
0.975	0.16754404933558079	2.761635484827779e-05
0.975	0.1670492253501608	2.7434741601977638e-05
0.975	0.16655441995602874	2.7631528209484883e-05
0.975	0.16605963317071776	2.4375951154558042e-05
0.975	0.1655648650117582	2.4275475144603886e-05
0.975	0.16507011549667755	2.5469636169709955e-05
0.975	0.1645753846430003	2.8502900969958073e-05
0.975	0.16408067246824812	3.0033810904869178e-05
0.975	0.16358597898993982	2.2873089568299266e-05
0.975	0.16309130422559132	2.5723137016769967e-05
0.975	0.16259664819271566	2.715870931862989e-05
0.975	0.16210201090882292	2.7370403938341276e-05
0.975	0.16160739239142036	2.3094621237739924e-05
0.975	0.16111279265801237	2.4870702793735802e-05
0.975	0.16061821172610044	2.7760283055257298e-05
0.975	0.16012364961318304	2.1300356422907074e-05
0.975	0.15962910633675595	3.040757871365162e-05
0.975	0.15913458191431187	2.5779448733918613e-05
0.975	0.1586400763633407	2.6237368030876692e-05
0.975	0.15814558970132941	2.339529660991041e-05
0.975	0.15765112194576208	2.42383578421255e-05
0.975	0.15715667311411985	2.474814771418416e-05
0.975	0.156662243223881	2.108545862080561e-05
0.975	0.1561678322925208	2.3072576597822204e-05
0.975	0.15567344033751174	2.606717695367341e-05
0.975	0.1551790673763233	2.6830950111903282e-05
0.975	0.15468471342642212	2.330972572830287e-05
0.975	0.1541903785052719	2.5173932276100293e-05
0.975	0.1536960626303333	2.1568992540143096e-05
0.975	0.1532017658190643	3.0133700331557853e-05
0.975	0.15270748808891974	2.345008099190154e-05
0.975	0.15221322945735158	2.683004714281411e-05
0.975	0.1517189899418089	2.1924428381286592e-05
0.975	0.1512247695597379	2.5565106186064973e-05
0.975	0.1507305683285818	2.6663814494889142e-05
0.975	0.15023638626578073	2.294835435553788e-05
0.975	0.14974222338877216	2.4405283664253393e-05
0.975	0.14924807971499043	2.1106818014490625e-05
0.975	0.1487539552618671	2.2066257239370367e-05
0.975	0.14825985004683054	2.598088484539918e-05
0.975	0.1477657640873064	2.147019559201758e-05
0.975	0.1472716974007174	2.4871069217231325e-05
0.975	0.1467776500044831	2.6697927139100196e-05
0.975	0.14628362191602032	2.31901705121828e-05
0.975	0.1457896131527428	2.453897648295888e-05
0.975	0.1452956237320615	2.1321366845753774e-05
0.975	0.14480165367138415	2.5398572575546454e-05
0.975	0.14430770298811582	2.0143957256179536e-05
0.975	0.14381377169965837	2.3569065448986546e-05
0.975	0.14331985982341092	2.56169770084021e-05
0.975	0.14282596737676945	2.2387376517698663e-05
0.975	0.1423320943771271	2.397623029700832e-05
0.975	0.14183824084187396	2.1461979184585262e-05
0.975	0.14134440678839727	2.5279828850695506e-05
0.975	0.14085059223408117	2.014843002261652e-05
0.975	0.14035679719630684	2.4358224151087773e-05
0.975	0.13986302169245257	2.631845895955743e-05
0.975	0.13936926573989367	2.3127652454938134e-05
0.975	0.13887552935600242	2.6814519466410182e-05
0.975	0.13838181255814813	2.1510102560943596e-05
0.975	0.13788811536369716	1.9010708883460567e-05
0.975	0.13739443779001287	2.1168829138058326e-05
0.975	0.13690077985445567	2.5264891367126673e-05
0.975	0.1364071415743829	2.2346363229315294e-05
0.975	0.13591352296714898	1.8029712682845555e-05
0.975	0.13541992405010536	2.2175382881929626e-05
0.975	0.13492634484060045	1.882995370134463e-05
0.975	0.13443278535597972	2.0601073677787265e-05
0.975	0.13393924561358553	2.553833269132204e-05
0.975	0.13344572563075738	2.0686172590838073e-05
0.975	0.13295222542483173	1.8446837525080842e-05
0.975	0.132458745013142	2.2946682432776467e-05
0.975	0.13196528441301864	2.4309212064268734e-05
0.975	0.1314718436417891	2.170963426415867e-05
0.975	0.1309784227167778	2.0005561918187205e-05
0.975	0.13048502165530618	2.4389019103335402e-05
0.975	0.12999164047469264	1.898188071846362e-05
0.975	0.1294982791922526	2.390781640482087e-05
0.975	0.1290049378252985	2.1488415708097836e-05
0.975	0.12851161639113964	1.7651963018513286e-05
0.975	0.12801831490708246	2.13158374094813e-05
0.975	0.12752503339043023	1.924132246237293e-05
0.975	0.12703177185848336	1.7385849025587703e-05
0.975	0.12653853032853904	2.6396665794031458e-05
0.975	0.12604530881789164	2.3867164376768145e-05
0.975	0.12555210734383238	2.15936513517779e-05
0.975	0.12505892592364948	2.4091092666190978e-05
0.975	0.12456576457462817	2.1861605210018087e-05
0.975	0.12407262331405057	1.9851587320556664e-05
0.975	0.12357950215919583	2.4467765373844047e-05
0.975	0.12308640112734005	2.031581715240911e-05
0.975	0.12259332023575628	1.770237488092995e-05
0.975	0.12210025950171452	2.293957491404009e-05
0.975	0.12160721894248179	2.0956508780188312e-05
0.975	0.121114198575322	1.8310300189754377e-05
0.975	0.12062119841749604	2.1809303863370982e-05
0.975	0.12012821848626173	1.9119417223581284e-05
0.975	0.11963525879887395	1.754058337524726e-05
0.975	0.1191423193725844	2.198471291816447e-05
0.975	0.11864940022464174	2.0218585158537218e-05
0.975	0.11815650137229165	1.6308614857661967e-05
0.975	0.11766362283277673	2.146851999419651e-05
0.975	0.1171707646233365	1.894899481982347e-05
0.975	0.11667792676120743	1.7495447539523525e-05
0.975	0.11618510926362292	2.223006550343909e-05
0.975	0.11569231214781332	2.0582240371100283e-05
0.975	0.11519953543100594	1.669018773888104e-05
0.975	0.11470677913042496	2.2318348534531357e-05
0.975	0.11421404326329154	1.9821253449540725e-05
0.975	0.11372132784682379	1.8425659147393487e-05
0.975	0.11322863289823669	2.3807972380573953e-05
0.975	0.11273595843474216	2.120890810910936e-05
0.975	0.11224330447354909	1.9793857334915438e-05
0.975	0.11175067103186324	2.35362546751429e-05
0.975	0.11125805812688734	2.2040662508029928e-05
0.975	0.11076546577582097	1.971837049176408e-05
0.975	0.11027289399586071	1.8463339563566443e-05
0.975	0.10978034280419999	1.730719978560962e-05
0.975	0.10928781221802922	1.556291378236418e-05
0.975	0.10879530225453558	2.0408168355331458e-05
0.975	0.10830281293090337	1.9222535110447567e-05
0.975	0.10781034426431363	1.733096119971128e-05
0.975	0.10731789627194441	2.3067615369499025e-05
0.975	0.10682546897097057	1.9933098775410452e-05
0.975	0.10633306237856394	1.803950528050668e-05
0.975	0.10584067651189322	1.722619558056629e-05
0.975	0.10534831138812409	1.564055940516962e-05
0.975	0.10485596702441896	1.4797323285076661e-05
0.975	0.10436364343793728	1.9839784477666903e-05
0.975	0.10387134064583539	1.8078132426400837e-05
0.975	0.10337905866526642	1.6482393462782953e-05
0.975	0.10288679751338049	1.666710889847913e-05
0.975	0.10239455720732456	1.522783882693203e-05
0.975	0.10190233776424248	1.3918065055521926e-05
0.975	0.101410139201275	1.8898100559840417e-05
0.975	0.10091796153555974	1.7348702519830683e-05
0.975	0.10042580478423119	1.6661454448613027e-05
0.975	0.09993366896442078	1.627133920589254e-05
0.975	0.09944155409325671	1.4962550273162858e-05
0.975	0.09894946018786417	2.061498712968161e-05
0.975	0.09845738726536515	1.9068357975221525e-05
0.975	0.09796533534287855	1.7654809254848236e-05
0.975	0.09747330443752009	1.7369296748497458e-05
0.975	0.09698129456640243	1.6751024311506797e-05
0.975	0.09648930574663504	1.553236096163514e-05
0.975	0.09599733799532428	2.198014896344745e-05
0.975	0.09550539132957338	2.0542912927277812e-05
0.975	0.09501346576648238	1.3413813647313167e-05
0.975	0.09452156132314826	1.884359334794951e-05
0.975	0.09402967801666481	1.7634181778208186e-05
0.975	0.09353781586412269	1.6530702364219356e-05
0.975	0.09304597488260936	1.6511902485815627e-05
0.975	0.09255415508920922	1.5454369773703402e-05
0.975	0.09206235650100351	1.5806646324439997e-05
0.975	0.09157057913507022	1.5948767908924532e-05
0.975	0.09107882300848431	1.4959635146720193e-05
0.975	0.09058708813831748	2.1793302213438234e-05
0.975	0.09009537454163838	2.0720451383478326e-05
0.975	0.08960368223551242	1.3562329976987264e-05
0.975	0.08911201123700188	1.972277624681698e-05
0.975	0.08862036156316586	1.879343680858976e-05
0.975	0.08812873323106035	1.7967346477827866e-05
0.975	0.08763712625773809	1.8147483508024546e-05
0.975	0.08714554066024872	1.893954185914496e-05
0.975	0.08665397645563869	1.2537850832842784e-05
0.975	0.08616243366095128	1.8449963584897694e-05
0.975	0.08567091229322661	1.6959753083902504e-05
0.975	0.08517941236950158	1.7523216280082976e-05
0.975	0.08468793390680995	1.6764589153386078e-05
0.975	0.08419647692218234	1.613525620052705e-05
0.975	0.08370504143264611	1.820048297340353e-05
0.975	0.08321362745522547	1.75588096637394e-05
0.975	0.08272223500694147	1.705042858144847e-05
0.975	0.08223086410481197	1.6996296490317935e-05
