sAA	AF_post	power
0.5249999999999999	0.02266242675155536	0.9640185118768654
0.5249999999999999	0.022378784766488188	0.964090416301178
0.5249999999999999	0.022095405792941166	0.9489007992643461
0.5249999999999999	0.021812289667206674	0.9492514863323331
0.5249999999999999	0.021529436225498064	0.9498527507888914
0.5249999999999999	0.021246845303950282	0.9494875225900097
0.5249999999999999	0.02096451673862042	0.9297063694938026
0.5249999999999999	0.020682450365488332	0.931196164133172
0.5249999999999999	0.020400646020457207	0.9330255127547745
0.5249999999999999	0.020119103539354137	0.9344341276752027
0.5249999999999999	0.019837822757930744	0.9103865187074559
0.5249999999999999	0.019556803511863733	0.9136060946755857
0.5249999999999999	0.019276045636755453	0.9172358511772744
0.5249999999999999	0.018995548968134532	0.8887460887111323
0.5249999999999999	0.018715313341456413	0.8937938902298499
0.5249999999999999	0.018435338592103924	0.8598391885667493
0.5249999999999999	0.018155624555387904	0.8666214893516342
0.5249999999999999	0.017876171066547715	0.873977706569597
0.5249999999999999	0.01759697796075186	0.8388573589890967
0.5249999999999999	0.017318045073098535	0.8468432675329025
0.5249999999999999	0.017039372238616193	0.8036842516356828
0.5249999999999999	0.016760959292264135	0.8156205257112884
0.5249999999999999	0.016482806068933053	0.828283212674917
0.5249999999999999	0.01620491240344562	0.7820386791572699
0.5249999999999999	0.015927278130557023	0.7976078570513326
0.5249999999999999	0.015649903084955553	0.8171390804399824
0.5249999999999999	0.015372787101263167	0.7673618200106127
0.5249999999999999	0.015095930014036021	0.7125604302391284
0.5249999999999999	0.014819331657765068	0.7346758410094599
0.5249999999999999	0.014542991866876574	0.7616432166764621
0.5249999999999999	0.01426691047573271	0.7062290449412041
0.5249999999999999	0.01399108731863209	0.7331184967566327
0.5249999999999999	0.013715522229810328	0.6745822024982869
0.5249999999999999	0.013440215043440583	0.6133022578662478
0.5249999999999999	0.013165165593634124	0.6468366384236895
0.5249999999999999	0.012890373714440871	0.6821807749278811
0.5249999999999999	0.012615839239849942	0.6238266090124387
0.5249999999999999	0.012341562003790203	0.5572246516657033
0.5249999999999999	0.012067541840130817	0.604217576996003
0.5249999999999999	0.01179377858268178	0.5343780074019907
0.5249999999999999	0.011520272065194473	0.5813011622120375
0.5249999999999999	0.011247022121362192	0.5180236839905095
0.5249999999999999	0.010974028584820708	0.5703901620020929
0.5249999999999999	0.01070129128914878	0.5068865902619719
0.5249999999999999	0.010428810067868714	0.43782628871296425
0.5249999999999999	0.010156584754446887	0.4987063799417844
0.5249999999999999	0.009884615182294292	0.5636146829925791
0.5249999999999999	0.00961290118476707	0.49993053859193193
0.5249999999999999	0.009341442595167025	0.4307855261156202
0.5249999999999999	0.009070239246742176	0.36783453045609094
0.5249999999999999	0.008799290972687286	0.43763523018544254
0.5249999999999999	0.008528597606144377	0.374607354654902
0.5249999999999999	0.008258158980203259	0.30988928285113476
0.5249999999999999	0.007987974927902073	0.3915061731387475
0.5249999999999999	0.007718045282227796	0.3297144462740313
0.5249999999999999	0.007448369876116774	0.41874626127874315
0.5249999999999999	0.007178948542455241	0.3556964535290368
0.5249999999999999	0.0069097811140798404	0.29116583112866307
0.5249999999999999	0.0066408674237781445	0.39948040610073954
0.5249999999999999	0.006372207304289169	0.3369334601342583
0.5249999999999999	0.006103800588303902	0.27557280687318847
0.5249999999999999	0.005835647108465794	0.21744691753258888
0.5249999999999999	0.005567746697371307	0.33470757058326545
0.5249999999999999	0.005300099187570397	0.2752351006022379
0.5249999999999999	0.0050327044115670355	0.21458493759672387
0.5249999999999999	0.00476556220181973	0.166533411994108
0.5249999999999999	0.004498672390742017	0.12521283283239992
0.5249999999999999	0.004232034810702984	0.24085713754323224
0.5249999999999999	0.0039656492940277595	0.18496699303153796
0.5249999999999999	0.003699515672998033	0.13824034332901605
0.5249999999999999	0.003433633779852555	0.1005009261915881
0.5249999999999999	0.003168003446787634	0.0699955527336179
0.5249999999999999	0.0029026245059576438	0.19063855221724352
0.5249999999999999	0.002637496789475518	0.1408042998765515
0.5249999999999999	0.0023726201294132564	0.10031019303133094
0.5249999999999999	0.002107994357802414	0.06537120122931436
0.5249999999999999	0.0018436193066346041	0.04084593900609483
0.5249999999999999	0.0015794948078619875	0.02278081860691736
0.5249999999999999	0.0013156206933977702	0.14973949657505883
0.5249999999999999	0.001051996795116695	0.09878502634883068
0.5249999999999999	0.0007886229448555307	0.057001591942107195
0.5249999999999999	0.0005254989744135637	0.024942289618456244
0.5249999999999999	0.0002626247155530863	0.006171560265057521
0.575	0.17658349328214973	0.9999999987860569
0.575	0.17616132650752833	0.9999999988539795
0.575	0.1757394443485162	0.9999999989237466
0.575	0.17531784680083615	0.9999999987941878
0.575	0.17489653385977272	0.9999999988622418
0.575	0.17447550552017282	0.9999999989323636
0.575	0.1740547617764468	0.9999999989011547
0.575	0.1736343026225693	0.9999999988727826
0.575	0.17321412805208009	0.9999999988401828
0.575	0.1727942380580847	0.9999999988103079
0.575	0.17237463263325575	0.9999999988784471
0.575	0.17195531176983347	0.9999999989495476
0.575	0.17153627545962674	0.9999999989179763
0.575	0.17111752369401376	0.9999999988915489
0.575	0.1706990564639432	0.9999999989582008
0.575	0.17028087375993484	0.9999999988276927
0.575	0.16986297557208058	0.9999999989003316
0.575	0.16944536189004503	0.999999998969468
0.575	0.16902803270306682	0.999999998840063
0.575	0.16861098799995916	0.9999999989098348
0.575	0.16819422776911075	0.9999999988826458
0.575	0.16777775199848668	0.9999999988541585
0.575	0.1673615606756292	0.999999998924326
0.575	0.16694565378765877	0.9999999989906326
0.575	0.16653003132127492	0.9999999988636898
0.575	0.16611469326275677	0.9999999989349166
0.575	0.1656996395979642	0.9999999989043749
0.575	0.16528487031233874	0.9999999988804414
0.575	0.16487038539090437	0.9999999988500825
0.575	0.16445618481826818	0.9999999989226883
0.575	0.16404226857862153	0.9999999988932755
0.575	0.16362863665574068	0.9999999989615198
0.575	0.16321528903298788	0.9999999989333973
0.575	0.16280222569331204	0.9999999989064219
0.575	0.16238944661924956	0.9999999989779972
0.575	0.16197695179292543	0.9999999989486182
0.575	0.16156474119605382	0.9999999989235424
0.575	0.16115281480993915	0.9999999988951479
0.575	0.16074117261547669	0.9999999988636176
0.575	0.16032981459315376	0.9999999989393603
0.575	0.15991874072305035	0.9999999989100146
0.575	0.15950795098483997	0.99999999898388
0.575	0.15909744535779058	0.9999999989555491
0.575	0.15868722382076544	0.9999999989269767
0.575	0.15827728635222404	0.9999999990008038
0.575	0.15786763293022274	0.999999998973206
0.575	0.15745826353241582	0.9999999989461977
0.575	0.15704917813605623	0.9999999989172382
0.575	0.15664037671799652	0.9999999989906534
0.575	0.1562318592546897	0.9999999989609947
0.575	0.15582362572218977	0.9999999989385641
0.575	0.1554156760961532	0.9999999990090723
0.575	0.15500801035183925	0.9999999989837941
0.575	0.154600628464111	0.9999999989562667
0.575	0.15419353040743616	0.9999999989316474
0.575	0.15378671615588801	0.9999999989020069
0.575	0.15338018568314618	0.9999999989766645
0.575	0.1529739389624975	0.999999998952436
0.575	0.15256797596683686	0.9999999989238985
0.575	0.15216229666866804	0.9999999989978716
0.575	0.15175690104010459	0.9999999989747547
0.575	0.15135178905287064	0.9999999989451958
0.575	0.1509469606783017	0.9999999990190274
0.575	0.15054241588734577	0.9999999989916308
0.575	0.15013815465056374	0.9999999989675037
0.575	0.14973417693813063	0.9999999989440123
0.575	0.14933048271983615	0.9999999990179612
0.575	0.14892707196508578	0.9999999989921449
0.575	0.14852394464290153	0.9999999989673097
0.575	0.14812110072192264	0.9999999990405005
0.575	0.14771854017040653	0.999999999013757
0.575	0.14731626295622977	0.9999999989906253
0.575	0.14691426904688873	0.9999999989653603
0.575	0.14651255840950045	0.9999999989396323
0.575	0.14611113101080356	0.9999999990163579
0.575	0.14570998681715908	0.9999999990876163
0.575	0.1453091257945512	0.9999999989676462
0.575	0.14490854790858826	0.9999999990424228
0.575	0.14450825312450333	0.9999999990141842
0.575	0.1441082414071554	0.9999999989901592
0.575	0.1437085127210299	0.9999999990661975
0.575	0.1433090670302397	0.9999999989407365
0.575	0.14290990429852593	0.9999999990207955
0.575	0.14251102448925873	0.9999999989913722
0.575	0.14211242756543824	0.9999999989698106
0.575	0.14171411348969518	0.9999999990468409
0.575	0.14131608222429196	0.9999999990215999
0.575	0.14091833373112334	0.9999999989982047
0.575	0.14052086797171737	0.9999999990756706
0.575	0.14012368490723606	0.9999999990471004
0.575	0.1397267844984764	0.9999999990288687
0.575	0.13933016670587098	0.9999999990994999
0.575	0.13893383148948907	0.999999998979574
0.575	0.13853777880903725	0.9999999990542603
0.575	0.13814200862386025	0.9999999990311824
0.575	0.13774652089294195	0.9999999990080928
0.575	0.13735131557490599	0.9999999990852485
0.575	0.13695639262801668	0.9999999989595866
0.575	0.13656175201017978	0.9999999990417954
0.575	0.1361673936789436	0.9999999990148207
0.575	0.13577331759149935	0.9999999989918935
0.575	0.1353795237046824	0.9999999990722281
0.575	0.1349860119749727	0.9999999990471661
0.575	0.13459278235849606	0.9999999990250134
0.575	0.13419983481102454	0.9999999991013437
0.575	0.13380716928797753	0.9999999990826202
0.575	0.1334147857444225	0.9999999990601073
0.575	0.13302268413507579	0.9999999991354234
0.575	0.13263086441430347	0.9999999990114828
0.575	0.13223932653612214	0.9999999990906607
0.575	0.13184807045419966	0.9999999990655795
0.575	0.1314570961218562	0.999999999147492
0.575	0.13106640349206483	0.999999999026547
0.575	0.1306759925174524	0.9999999991055383
0.575	0.13028586315030039	0.9999999990824178
0.575	0.1298960153425457	0.9999999990619216
0.575	0.1295064490457814	0.9999999991393685
0.575	0.1291171642112578	0.9999999990169245
0.575	0.12872816078988272	0.9999999990986419
0.575	0.12833943873222303	0.9999999991740596
0.575	0.12795099798850484	0.9999999991508807
0.575	0.12756283850861463	0.9999999990295461
0.575	0.12717496024209987	0.999999999110873
0.575	0.1267873631381701	0.9999999990892611
0.575	0.12640004714569747	0.9999999991678102
0.575	0.12601301221321762	0.9999999990482006
0.575	0.1256262582889306	0.999999999024054
0.575	0.1252397853207015	0.9999999991075039
0.575	0.12485359325606142	0.9999999990871404
0.575	0.12446768204220816	0.9999999991665801
0.575	0.12408205162600702	0.9999999991434334
0.575	0.12369670195399173	0.999999999126167
0.575	0.1233116329723651	0.9999999992037553
0.575	0.12292684462699989	0.9999999990818902
0.575	0.1225423368634396	0.9999999991646976
0.575	0.12215810962689931	0.9999999991444548
0.575	0.12177416286226644	0.9999999991257444
0.575	0.12139049651410153	0.9999999991024034
0.575	0.121007110526639	0.9999999990848992
0.575	0.12062400484378813	0.9999999990611919
0.575	0.12024117940913362	0.999999999041185
0.575	0.1198586341659366	0.9999999991226076
0.575	0.11947636905713521	0.9999999992055143
0.575	0.11909438402534558	0.9999999990838583
0.575	0.11871267901286255	0.9999999990625754
0.575	0.11833125396166042	0.9999999991447317
0.575	0.11795010881339375	0.9999999991279195
0.575	0.11756924350939825	0.9999999991064258
0.575	0.11718865799069156	0.9999999990908424
0.575	0.11680835219797381	0.9999999991718282
0.575	0.11642832607162866	0.9999999991519813
0.575	0.11604857955172408	0.9999999991288377
0.575	0.11566911257801302	0.9999999992157871
0.575	0.11528992508993413	0.9999999990941868
0.575	0.11491101702661283	0.9999999991787739
0.575	0.11453238832686181	0.9999999992541208
0.575	0.11415403892918197	0.9999999991389735
0.575	0.11377596877176313	0.9999999991201276
0.575	0.11339817779248484	0.9999999992007795
0.575	0.11302066592891723	0.9999999991823447
0.575	0.11264343311832165	0.9999999991705933
0.575	0.11226647929765153	0.9999999992493539
0.575	0.11188980440355316	0.9999999991329381
0.575	0.11151340837236648	0.9999999992127349
0.575	0.11113729114012587	0.999999999193683
0.575	0.11076145264256085	0.9999999991751242
0.575	0.11038589281509685	0.9999999991598942
0.575	0.11001061159285612	0.9999999992430879
0.575	0.10963560891065845	0.9999999992224695
0.575	0.10926088470302185	0.9999999992086571
0.575	0.10888643890416336	0.9999999991928495
0.575	0.10851227144799996	0.9999999991710073
0.575	0.10813838226814919	0.9999999992557982
0.575	0.1077647712979299	0.9999999992368908
0.575	0.10739143847036314	0.999999999221028
0.575	0.10701838371817292	0.9999999992013643
0.575	0.10664560697378689	0.9999999991886568
0.575	0.10627310816933708	0.999999999171312
0.575	0.10590088723666084	0.9999999992515715
0.575	0.10552894410730151	0.9999999992395983
0.575	0.10515727871250909	0.9999999992245442
0.575	0.10478589098324116	0.9999999992057802
0.575	0.10441478085016352	0.9999999991888822
0.575	0.10404394824365112	0.999999999170188
0.575	0.10367339309378856	0.9999999992577611
0.575	0.10330311533037118	0.9999999992376333
0.575	0.10293311488290546	0.999999999225585
0.575	0.10256339168061007	0.99999999930561
0.575	0.10219394565241656	0.9999999992926637
0.575	0.10182477672696995	0.9999999992765932
0.575	0.10145588483262975	0.9999999992638805
0.575	0.10108726989747045	0.9999999992452243
0.575	0.10071893184928254	0.9999999993252112
0.575	0.10035087061557307	0.9999999993137503
0.575	0.09998308612356646	0.9999999992958298
0.575	0.09961557830020527	0.9999999991803269
0.575	0.09924834707215098	0.9999999991664581
0.575	0.09888139236578464	0.9999999992543464
0.575	0.09851471410720772	0.9999999992369586
0.575	0.09814831222224281	0.9999999993198261
0.575	0.09778218663643441	0.9999999993112777
0.575	0.09741633727504966	0.9999999991922623
0.575	0.09705076406307901	0.9999999992799045
0.575	0.0966854669252371	0.9999999992611727
0.575	0.09632044578596344	0.9999999992465842
0.575	0.09595570056942314	0.9999999992332691
0.575	0.09559123119950759	0.999999999318281
0.575	0.09522703759983545	0.999999999300495
0.575	0.09486311969375308	0.9999999992913253
0.575	0.09449947740433551	0.9999999992786401
0.575	0.09413611065438701	0.9999999992647823
0.575	0.09377301936644207	0.9999999993467167
0.575	0.0934102034627658	0.9999999992308105
0.575	0.093047662865355	0.999999999317512
0.575	0.09268539749593863	0.9999999993057288
0.575	0.09232340727597878	0.9999999992892229
0.575	0.09196169212667123	0.9999999992808929
0.575	0.09160025196894622	0.9999999993650592
0.575	0.09123908672346928	0.9999999992537105
0.575	0.09087819631064185	0.9999999993388139
0.575	0.09051758065060206	0.9999999993212899
0.575	0.09015723966322549	0.9999999993131009
0.575	0.08979717326812578	0.9999999992965822
0.575	0.08943738138465553	0.9999999992857351
0.575	0.08907786393190695	0.9999999993695842
0.575	0.0887186208287125	0.9999999992579928
0.575	0.08835965199364577	0.999999999349127
0.575	0.08800095734502211	0.9999999993306276
